,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
95,0.28,0.0,0.0,0.0,0.5879919133572974,0.19230769230769232,0.5877202326380028,-0.6670401886362124,0.375,-0.666129454433032,0.40419006858689605,-0.9259259259259259,0.4061463776039281,-1.0059954995584046,1.3333333333333333,-1.0148082928393425,-0.5,0.0,0.0,0.0
96,-1.34,0.0,1.0,26.0,0.03919946089048667,-0.34615384615384615,0.039264448203811586,-0.10125040856703539,-0.25,-0.10043386218498088,0.8229031677890125,-0.18518518518518517,0.822432271002087,-0.28724549955840456,0.3333333333333333,-0.28225015330445913,0.5,0.0,-1.0,1.0
97,1.14,0.0,0.0,0.0,0.16421395778447043,-0.11538461538461539,0.16391349012067327,0.5077294310494066,-0.9583333333333334,0.5076042145127746,-1.8994988508328086,0.3333333333333333,-1.9004869333563614,1.2440045004415958,2.6666666666666665,1.2526335676257732,-0.5,0.0,-1.0,1.0
98,0.04,0.0,1.0,36.0,-1.0859310111553688,-0.3076923076923077,-1.0863164003054495,-0.5187543175239343,0.4166666666666667,-0.5187776085480604,-0.565138424804085,-0.7037037037037037,-0.5663247668098034,0.15025450044159563,0.3333333333333333,0.14798240483507574,2.5,0.0,-1.0,1.0
99,-0.1,0.0,0.0,0.0,-0.676985284027591,0.07692307692307693,-0.6768442976085589,0.5624368398092763,0.4583333333333333,0.5618025946083963,-0.5498009486428354,-0.3333333333333333,-0.549263869539387,-0.4434954995584046,-0.6666666666666666,-0.4450408509788773,0.5,0.0,0.0,0.0
100,-0.16,1.0,0.0,0.0,0.2881690097895225,-1.5,0.28793928682795034,0.029759438726336268,0.8333333333333334,0.029980989920108673,0.2784227640646483,0.4074074074074074,0.27989573780284743,2.212754500441596,0.3333333333333333,2.229377753672285,0.0,0.0,0.0,0.0
101,-0.42,0.0,1.0,31.0,-0.2468506591211715,-0.3076923076923077,-0.2468051029953862,0.47461705206317006,-1.0833333333333333,0.47542392633099967,-0.8105380433840802,-0.5555555555555556,-0.8120016875037985,0.08775450044159529,0.0,0.08984286995135503,1.5,1.0,-1.0,0.0
102,-0.72,0.0,0.0,0.0,-0.6420236026928328,1.4230769230769231,-0.6419425658718377,0.3335295242087696,-0.7083333333333334,0.3331531785799928,0.08056932158452754,0.4444444444444444,0.08198932946601782,0.7127545004415954,0.6666666666666666,0.7177498466955409,1.5,0.0,0.0,0.0
103,0.3,0.0,0.0,0.0,-0.39517294357166094,0.038461538461538464,-0.3951374628764515,-0.20634622013204804,-0.4166666666666667,-0.20544322362024803,-0.9286366098257027,-0.1111111111111111,-0.9280157889426297,0.21275450044159544,1.6666666666666667,0.2177498466955409,-0.5,1.0,-1.0,0.0
104,-0.52,0.0,0.0,0.0,-0.24791010401010352,0.9615384615384616,-0.24805159341455477,-0.6785575378488167,-0.5833333333333334,-0.6779853500789492,0.8152344297083877,-0.7037037037037037,0.8156079120939207,-1.3497454995584048,0.3333333333333333,-1.3520175951649238,0.0,1.0,-1.0,0.0
105,0.82,1.0,0.0,0.0,-0.30829846267923156,0.038461538461538464,-0.3085063787442326,-0.047982668458741544,1.0416666666666667,-0.04792918146734701,0.2784227640646483,0.037037037037037035,0.27989573780284743,-0.5059954995584044,-0.6666666666666666,-0.5031803858625985,0.0,1.0,-1.0,0.0
106,0.96,0.0,0.0,0.0,-0.7967025564769145,0.11538461538461539,-0.7965073778487461,0.33784853016349625,0.0,0.33823427671395695,-1.0390664381867003,-0.9259259259259259,-1.0406177109273775,0.08775450044159529,-0.3333333333333333,0.08984286995135503,-0.5,0.0,0.0,0.0
107,0.48,0.0,0.0,0.0,0.005297224444660337,0.2692307692307692,0.004985961676674361,0.05567347445469527,-1.0416666666666667,0.05538648058993169,-1.5559393848208154,1.3703703703703705,-1.5592689879480346,1.1815045004415956,0.3333333333333333,1.1828661257653081,1.5,0.0,0.0,0.0
108,0.32,0.0,0.0,0.0,-0.4153023964613703,0.8076923076923077,-0.41508130958314937,2.0121831719458187,1.3333333333333333,2.011609262166276,-0.30133383483059,-0.07407407407407407,-0.3001747693913086,-0.6622454995584044,-0.6666666666666666,-0.6659710835370167,-0.5,1.0,-1.0,0.0
109,0.38,0.0,0.0,0.0,0.1440845048947614,0.3076923076923077,0.1439696434139754,0.7855854808034805,-1.4166666666666667,0.7853709125028357,-1.3442822137955694,0.14814814814814814,-1.3443016823407887,-0.8184954995584047,-0.6666666666666666,-0.8171338742346914,1.0,0.0,0.0,0.0
110,-0.48,0.0,0.0,0.0,0.2733367813444735,-0.7307692307692307,0.2736046470075114,-0.4957196190987262,0.0,-0.4950658172562261,-0.5099235106235858,-1.4814814814814814,-0.511729895544471,-0.03724549955840429,-0.3333333333333333,-0.038064106792831336,0.0,0.0,0.0,0.0
111,-0.24,0.0,0.0,0.0,-0.4820474244640906,-1.0,-0.4823917922182546,-0.5849790754964083,0.7916666666666666,-0.5848318842895994,1.160327643336506,0.8148148148148148,1.1602380369563308,0.5252545004415955,1.0,0.5317033350676338,1.5,1.0,-1.0,0.0
112,0.36,0.0,1.0,26.0,-0.6112997009138027,0.0,-0.6114035506022064,-0.4611675714609138,0.875,-0.4611918296964624,-0.0007193020700960297,0.3333333333333333,9.70225680192969e-05,0.36900450044159544,0.3333333333333333,0.3689126373932151,0.0,1.0,-1.0,0.0
113,-0.68,0.0,0.0,0.0,-0.1430250600058291,0.7692307692307693,-0.14334639820439096,0.4415046730769331,1.5833333333333333,0.4415499387712356,-0.7829305862938306,0.18518518518518517,-0.7847042518711324,0.0565045004415954,0.0,0.0549591490211222,0.0,1.0,-1.0,0.0
114,0.8,0.0,1.0,33.0,-0.22566176134253016,1.0384615384615385,-0.2256147658695197,-0.2912866705750034,0.25,-0.2918218918976447,0.252349054590524,-0.7777777777777778,0.25259830217018125,0.18150450044159552,0.0,0.18286612576530856,0.5,0.0,0.0,0.0
115,0.32,1.0,1.0,22.0,0.06674502800272036,-0.6923076923076923,0.06668723742552102,1.6896973939929032,-0.75,1.6898063803485222,0.3382389210935222,0.7777777777777778,0.33790278852226296,-2.099745499558405,0.3333333333333333,-2.1078315486532953,0.0,0.0,0.0,0.0
116,1.02,0.0,0.0,0.0,1.1982321693821685,1.6538461538461537,1.1985005380306248,-0.22362224395095404,-1.2916666666666667,-0.22407391677811786,0.1741279261681506,0.5555555555555556,0.17411817472626592,0.15025450044159563,0.0,0.14798240483507574,0.5,0.0,-1.0,1.0
117,0.72,0.0,0.0,0.0,-0.6642719453604061,0.2692307692307692,-0.6643793934168728,1.6968957372507807,-1.0416666666666667,1.6965811778604747,-0.9148328812805779,1.037037037037037,-0.9143670711262966,-0.9122454995584047,-0.6666666666666666,-0.910157130048645,0.0,0.0,0.0,0.0
118,-0.72,0.0,0.0,0.0,0.043437240446215,0.5,0.04362716467090177,-0.7721360002012251,0.25,-0.7728325152462869,0.08210306920065243,-0.18518518518518517,0.08198932946601782,0.6815045004415955,-0.3333333333333333,0.682866125765308,1.0,0.0,-1.0,1.0
119,-1.0,0.0,0.0,0.0,0.42377795557282694,1.1153846153846154,0.4238067425173295,1.8811733246524467,0.16666666666666666,1.881194410061186,-0.1648302969954676,1.0740740740740742,-0.16368759122797774,-0.25599549955840467,-1.0,-0.2589943393509707,0.0,0.0,0.0,0.0
120,-0.12,0.0,0.0,0.0,-0.3369034746803972,0.11538461538461539,-0.3371756583851108,0.7812664748487546,-0.4166666666666667,0.7819835137468595,0.40572381620302095,0.6666666666666666,0.4061463776039281,1.1190045004415958,-0.6666666666666666,1.1247265908815869,-0.5,0.0,0.0,0.0
121,1.04,0.0,0.0,0.0,-0.7119469653623491,1.7307692307692308,-0.7117460293452803,0.9785010801145998,0.125,0.978452641593488,-0.08814291618921913,-1.037037037037037,-0.08861964323814561,-0.7559954995584047,-0.3333333333333333,-0.7589943393509702,0.5,0.0,-1.0,1.0
122,-1.88,0.0,0.0,0.0,-0.20659175334175311,-0.6538461538461539,-0.2069174095819904,-0.9808879546796745,0.9583333333333334,-0.9811575387388328,-0.23845018256946635,-1.1851851851851851,-0.23875553921780926,0.21275450044159544,1.0,0.2177498466955409,0.5,0.0,-1.0,1.0
123,-1.78,0.0,0.0,0.0,0.1737489617848591,0.19230769230769232,0.17388541347402198,0.5941095501439374,0.16666666666666666,0.5939828827901719,0.7830257297697634,-0.5925925925925926,0.7848982970071713,0.5252545004415955,1.0,0.5317033350676338,0.5,0.0,0.0,0.0
124,-0.42,0.0,0.0,0.0,0.08263670133670137,0.5384615384615384,0.08289161287471292,0.022561095468458702,0.7916666666666666,0.02320619240815611,-0.612684600903959,0.37037037037037035,-0.6140952791669689,0.2752545004415958,0.0,0.27588938157926157,0.0,0.0,0.0,0.0
125,0.08,0.0,1.0,27.0,-0.5138307711320527,-0.15384615384615385,-0.5141772979070545,-0.5417890159491429,-0.25,-0.542489399839895,1.086707757762507,0.07407407407407407,1.0885822684205817,0.30650450044159566,-0.6666666666666666,0.3107731025094944,0.0,0.0,0.0,0.0
126,0.56,0.0,0.0,0.0,0.27863400578913383,-0.5769230769230769,0.2785906086841858,-0.26537263484664403,0.5833333333333334,-0.2647227018498339,0.10971052629090161,0.37037037037037035,0.10928676509868399,-1.7247454995584048,2.0,-1.7357385253974815,0.5,0.0,0.0,0.0
127,0.68,0.0,1.0,27.0,0.8867553720361402,1.5769230769230769,0.8868779332384706,-0.7390236212149881,-0.041666666666666664,-0.7389585276865235,0.6480559395507663,0.48148148148148145,0.6484111188438404,0.5877545004415958,0.6666666666666666,0.5898428699513545,0.0,0.0,-1.0,1.0
128,-0.36,0.0,0.0,0.0,-0.3220712462353482,0.15384615384615385,-0.32221777335508756,-0.04366366250401484,-0.08333333333333333,-0.042848083333382886,0.39038634004177125,-0.9629629629629629,0.3924976597875953,-0.28724549955840456,-0.3333333333333333,-0.28225015330445913,0.5,0.0,0.0,0.0
129,1.06,0.0,1.0,35.0,0.3633895969036992,0.07692307692307693,0.3633519571876517,-0.1919495336162929,-0.041666666666666664,-0.1918936285963423,-0.6203533389845839,0.037037037037037035,-0.6209196380751357,-0.25599549955840467,-0.6666666666666666,-0.2589943393509707,-0.5,1.0,-1.0,0.0
130,0.68,0.0,0.0,0.0,-0.6388452680260364,0.15384615384615385,-0.6388263398239161,-0.09117272800600695,-0.16666666666666666,-0.09027166591705144,-0.9378390955224525,-0.6666666666666666,-0.9382523273048795,0.5877545004415958,0.0,0.5898428699513545,0.0,1.0,-1.0,0.0
131,0.26,0.0,1.0,28.0,0.38245960490447656,-0.23076923076923078,0.3826725586847654,-0.17755284710053776,0.7083333333333334,-0.17665033419444873,0.4425337589900203,0.037037037037037035,0.44368035159884445,-0.6309954995584045,1.6666666666666667,-0.6310873626067843,1.5,0.0,-1.0,1.0
132,0.76,0.0,0.0,0.0,-0.537138558688558,0.38461538461538464,-0.5372373706616739,-1.0427937066974213,-0.2916666666666667,-1.042130716346407,1.0498978149755083,0.7777777777777778,1.051048294425666,0.5252545004415955,-1.0,0.5317033350676338,-0.5,1.0,-1.0,0.0
133,-1.32,0.0,0.0,0.0,0.7532653160307001,-0.5,0.753503458387429,0.7596714450751219,-0.9166666666666666,0.7599654218330133,-1.108085080912324,0.8888888888888888,-1.108861300009043,-1.4434954995584048,-0.6666666666666666,-1.445040850978877,0.0,0.0,0.0,0.0
134,0.94,0.0,1.0,21.0,0.7755136586982732,1.3461538461538463,0.7753170407228795,-0.8038087105358862,-0.16666666666666666,-0.8033191040500741,-0.966980300228827,0.37037037037037035,-0.9689619423916289,-0.7247454995584047,0.0,-0.7241106184207379,0.0,0.0,0.0,0.0
135,-0.38,0.0,1.0,23.0,-0.6992336266951643,-0.2692307692307692,-0.699281125153594,-0.9535342502997397,-1.0833333333333333,-0.9540583486910219,-0.4455061107463372,0.7037037037037037,-0.4468984859168891,0.0565045004415954,-0.6666666666666666,0.0549591490211222,0.0,0.0,-1.0,1.0
136,-1.1,0.0,0.0,0.0,0.07416114222524471,-0.5769230769230769,0.07416617994053255,0.008164408952703565,-1.0833333333333333,0.007962898006262542,0.20020163564227492,0.48148148148148145,0.2014156103589321,0.24400450044159533,0.3333333333333333,0.24100566064902926,1.0,1.0,-1.0,0.0
137,0.1,0.0,0.0,0.0,-0.02754556711223369,0.15384615384615385,-0.02742278922170965,0.6459376216006558,0.7083333333333334,0.6464875635078052,-0.8994954051193282,-0.6666666666666666,-0.9007183533099637,0.18150450044159552,-0.3333333333333333,0.18286612576530856,0.0,0.0,0.0,0.0
138,1.3,0.0,0.0,0.0,-0.16739229245126647,0.11538461538461539,-0.16765296137817903,1.0231308083134403,-0.7083333333333334,1.0224888254211804,-0.195505249317967,0.5185185185185185,-0.1943972063147271,1.525254500441596,0.3333333333333333,1.5317033350676332,-0.5,0.0,-1.0,1.0
139,1.2,0.0,0.0,0.0,-0.8708636987021592,0.8076923076923077,-0.8706735577892788,0.7351970779983376,-2.25,0.7345599311631903,0.6695284061765155,1.1851851851851851,0.6688841955683397,0.6815045004415955,-0.3333333333333333,0.682866125765308,0.5,1.0,-1.0,0.0
140,-0.06,0.0,1.0,21.0,-0.3019417933456392,0.5384615384615384,-0.30227392664838965,0.6747309946321661,-0.7083333333333334,0.6752804529336045,-0.6648320198522081,-0.25925925925925924,-0.6652779709782182,-1.8809954995584048,1.3333333333333333,-1.886901316095156,1.5,0.0,-1.0,1.0
141,0.42,0.0,0.0,0.0,-1.637901798288976,-1.4615384615384615,-1.6378884107875624,-0.35319242259275024,-0.4583333333333333,-0.35279506950521927,0.7370133012860143,-1.5185185185185186,0.7371277846500054,0.7127545004415954,-0.6666666666666666,0.7177498466955409,0.0,0.0,0.0,0.0
142,1.6,0.0,1.0,40.0,-0.8952309311475968,-1.5,-0.8956033661726512,1.957475763185949,-0.875,1.9574108820706544,-0.5804759009653347,-0.07407407407407407,-0.5799734846261364,-1.2872454995584048,-0.3333333333333333,-1.2938780602812028,0.5,0.0,-1.0,1.0
143,0.74,0.0,0.0,0.0,0.6494397169153574,0.7307692307692307,0.6494215083868494,-1.6431355344044105,-0.16666666666666666,-1.6433939955322099,-0.9409065907547026,-0.4444444444444444,-0.9416645067589627,1.056504500441596,-0.3333333333333333,1.066587055997866,1.0,0.0,0.0,0.0
144,-0.26,0.0,0.0,0.0,-1.3168899969425596,-0.11538461538461539,-1.3169171278516438,-0.5345906726912653,-1.0,-0.534020902949954,0.49774867317051913,0.5185185185185185,0.4982752228641762,1.056504500441596,-1.0,1.066587055997866,0.5,1.0,-1.0,0.0
145,-0.06,0.0,0.0,0.0,-0.5593869013561313,0.7692307692307693,-0.5596741982067089,-0.35607175989590156,-0.6666666666666666,-0.35618246826119554,-0.4700460726043367,-0.18518518518518517,-0.47078374209547175,0.4627545004415957,0.0,0.46193589320716866,1.5,1.0,-1.0,0.0
146,1.46,0.0,0.0,0.0,0.5244252200213734,-1.0769230769230769,0.5241492212604032,-0.2423379364214359,1.0,-0.24270460993598772,-1.5022582182564415,0.6296296296296297,-1.5046741166827022,-0.5059954995584044,-0.3333333333333333,-0.5031803858625985,0.0,0.0,0.0,0.0
147,-0.88,0.0,0.0,0.0,-0.5265441097992374,0.0,-0.5266422020987406,-0.4410122103388569,0.08333333333333333,-0.4408674371606044,0.8428418867986374,0.4444444444444444,0.8429053477265869,0.9002545004415959,0.0,0.9037963583234474,0.0,0.0,0.0,0.0
148,0.22,0.0,1.0,16.0,0.33796291956932956,0.38461538461538464,0.3377989035946953,-1.0816647602899605,0.9583333333333334,-1.0810858020401353,-0.05440046863446997,0.3333333333333333,-0.05449784869731305,0.2752545004415958,-0.3333333333333333,0.27588938157926157,0.0,0.0,0.0,0.0
149,1.56,0.0,0.0,0.0,1.034018211597698,0.8846153846153846,1.033963802700368,1.1901323718962002,0.5833333333333334,1.19016506384201,0.9578729580080101,0.48148148148148145,0.9589194491654179,0.025254500441595502,0.0,0.031703335067633814,-0.5,0.0,-1.0,1.0
150,-1.02,0.0,0.0,0.0,-0.2330778755650548,-1.0,-0.23309370838453125,-0.36614944045693,-0.08333333333333333,-0.36634466452912473,-0.5682059200363349,-0.9629629629629629,-0.5697369462638865,0.15025450044159563,-0.6666666666666666,0.14798240483507574,0.0,1.0,-1.0,0.0
151,-0.3,1.0,1.0,41.0,0.3792812702376802,-0.19230769230769232,0.379556332636844,0.3450468734213738,0.041666666666666664,0.3450090742259095,-1.06667389527695,-0.6296296296296297,-1.0679151465600438,0.36900450044159544,2.0,0.3689126373932151,0.5,0.0,-1.0,1.0
152,-0.72,0.0,0.0,0.0,-0.9926998609293469,-0.19230769230769232,-0.9928296188678033,-1.2717010222979281,-0.75,-1.2707801323748111,-0.4700460726043367,0.5555555555555556,-0.47078374209547175,-1.1622454995584046,-0.3333333333333333,-1.1659710835370167,1.0,1.0,-1.0,0.0
153,-0.82,0.0,0.0,0.0,1.0605043338209996,0.038461538461538464,1.060763346712493,0.7236797287857336,0.625,0.7243977348952615,0.6020435110670173,-0.8518518518518519,0.6040527859407577,0.4002545004415954,0.0,0.40379635832344796,0.5,1.0,-1.0,0.0
154,0.54,0.0,0.0,0.0,0.4047079475720499,1.1538461538461537,0.4044861410202163,1.4003239950262254,-1.2083333333333333,1.4001837867125437,-0.1847690160050924,-0.6296296296296297,-0.1841606679524775,-1.5372454995584048,1.0,-1.5380641067928305,0.0,1.0,-1.0,0.0
155,-0.34,0.0,1.0,12.0,-1.0594448889320671,-0.5,-1.0595168562933244,-0.9607325935576172,-1.125,-0.9608331462029748,-0.5789421533492094,0.5555555555555556,-0.5799734846261364,0.08775450044159529,-0.6666666666666666,0.08984286995135503,0.0,0.0,-1.0,1.0
156,-0.16,0.0,0.0,0.0,0.8284859031448765,0.5384615384615384,0.8282928835375458,0.2543477483721163,-1.0833333333333333,0.2552430071925365,0.9072592866758858,-0.3333333333333333,0.9077367573541688,0.2752545004415958,-0.3333333333333333,0.27588938157926157,1.0,1.0,-1.0,0.0
157,0.0,0.0,0.0,0.0,-0.36338959690369893,-1.1153846153846154,-0.3633519571876517,-1.7467916773178476,0.9166666666666666,-1.7467096575894887,0.39192008765789615,-0.07407407407407407,0.3924976597875953,-1.4434954995584048,-1.0,-1.445040850978877,0.0,1.0,-1.0,0.0
158,-0.1,0.0,1.0,23.0,-0.06992336266951638,-0.46153846153846156,-0.0698034634734426,-0.8340417522189719,-0.4583333333333333,-0.8338056928538615,2.2492884507852344,0.3333333333333333,2.2521354622629763,0.2752545004415958,1.0,0.27588938157926157,0.0,0.0,0.0,0.0
159,-0.48,0.0,1.0,28.0,-0.569981350245452,0.6538461538461539,-0.5702693667696421,0.5638765084608517,0.08333333333333333,0.5634962939863848,0.060630602574902756,-0.9259259259259259,0.061516252741518035,0.33775450044159555,-0.3333333333333333,0.34565682343972676,1.5,0.0,-1.0,1.0
160,-1.12,0.0,0.0,0.0,-0.49793909779807166,-0.7692307692307693,-0.4979729224578623,0.0009660656948259978,1.4583333333333333,0.001188100494309978,0.37658261149664646,-0.4444444444444444,0.3754367625171787,0.4940045004415956,2.3333333333333335,0.4968196141374015,0.5,0.0,0.0,0.0
161,0.3,1.0,0.0,0.0,0.4502640777961286,-0.07692307692307693,0.4499830413198706,0.5667558457640026,-0.375,0.5668836927423611,-0.80133555768733,-1.1111111111111112,-0.801765149141549,0.0565045004415954,-1.0,0.0549591490211222,3.0,1.0,-1.0,0.0
162,0.4,0.0,0.0,0.0,-0.24791010401010352,0.5384615384615384,-0.24805159341455477,-0.9578532562544659,1.25,-0.9574457474469982,0.18026291663265057,0.3333333333333333,0.1809425336344323,-0.005995499558404395,2.0,-0.0031803858625985043,0.5,0.0,0.0,0.0
163,0.58,0.0,0.0,0.0,-0.5403168933553544,-1.2307692307692308,-0.5403535967095955,0.0038454029979768612,0.08333333333333333,0.00457549925028626,0.4241287875965204,0.3333333333333333,0.4232072748743447,0.9940045004415956,-0.3333333333333333,0.9968196141374009,0.5,0.0,0.0,0.0
164,-0.18,0.0,0.0,0.0,-0.0879339257813614,-0.07692307692307693,-0.08787757455138749,-0.5878584127995592,-0.08333333333333333,-0.5882192830455757,-0.49918727731071116,0.4074074074074074,-0.5014933571822211,0.15025450044159563,0.0,0.14798240483507574,0.5,0.0,0.0,0.0
165,-0.32,0.0,1.0,21.0,0.9905809711514829,0.38461538461538464,0.990336638029466,0.4947724131852269,0.3333333333333333,0.4940546194888695,-0.8289430147775797,-0.7037037037037037,-0.8290625847742149,-1.2872454995584048,-1.0,-1.2938780602812028,2.0,0.0,-1.0,1.0
166,-0.5,0.0,0.0,0.0,-1.0509693298206106,1.6153846153846154,-1.050791423359144,0.09166519074408311,-1.0416666666666667,0.09095416752768294,-0.13262159705684334,-0.8518518518518519,-0.13297797614122836,-0.34974549955840434,-0.6666666666666666,-0.35201759516492426,0.0,0.0,-1.0,1.0
167,0.72,0.0,0.0,0.0,0.5551491218004033,0.6923076923076923,0.5553114817396185,-0.20634622013204804,-0.2916666666666667,-0.20544322362024803,0.2308765879647743,-1.8148148148148149,0.23212522544568145,1.3377545004415956,-0.6666666666666666,1.3456568234397268,1.0,0.0,-1.0,1.0
168,1.22,0.0,0.0,0.0,-0.5773974644679767,-0.07692307692307693,-0.5777483092846538,0.5278847921714639,0.2916666666666667,0.5279286070486329,0.664927163328141,-0.1111111111111111,0.6654720161142564,-0.06849549955840474,-0.6666666666666666,-0.07294782772306366,0.5,0.0,0.0,0.0
169,-0.02,0.0,1.0,30.0,-1.386813359612076,0.15384615384615385,-1.3867205913250862,0.20395934556697334,0.2916666666666667,0.20443202585289108,-0.7859980815260803,0.7037037037037037,-0.7881164313252159,-1.0372454995584048,-0.3333333333333333,-1.038064106792831,-0.5,0.0,-1.0,1.0
