,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
98,-0.5576923076923077,0.0,0.0,0.0,-0.496750075538026,-0.46153846153846156,-0.49680850512446273,-0.9451560401121476,-0.52,-0.9463389471885733,-0.1285189612470637,-0.6538461538461539,-0.12742793456508061,0.06250000000000035,0.5,0.06896551724137936,1.0,0.0,1.0,0.0
99,-0.25,0.0,1.0,21.0,1.0110561621201428,0.38461538461538464,1.0110153193041589,0.4962697776385555,0.36,0.49570135328925247,-0.8192477229241845,-0.7692307692307693,-0.8162275808628152,-1.3437500000000002,-1.5,-1.333333333333333,2.0,0.0,0.0,1.0
100,1.2307692307692308,0.0,0.0,0.0,-0.5874776715002654,-0.07692307692307693,-0.5876718877175064,0.5301337141127805,0.32,0.5303657835892001,0.6925945554432665,-0.15384615384615385,0.6922436445292232,-0.12500000000000014,-1.0,-0.12643678160919525,0.5,0.0,1.0,0.0
101,0.3269230769230769,0.0,0.0,0.0,-0.35417813902593537,0.15384615384615385,-0.3538416444011421,0.8643560436627392,-0.6,0.8648775359836957,0.7251907441965688,0.46153846153846156,0.7266836268441104,-1.0,2.0,-0.9885057471264365,-0.5,0.0,0.0,1.0
102,1.1538461538461537,0.0,0.0,0.0,-0.2612903622074522,-1.1538461538461537,-0.261072036998454,1.091097183533637,0.2,1.0919295544483532,-1.2492069745748866,0.23076923076923078,-1.2467273597988993,-0.06249999999999979,2.5,-0.05747126436781588,0.0,0.0,1.0,0.0
103,-0.6538461538461539,0.0,0.0,0.0,-0.707367709021796,0.6538461538461539,-0.7071286424552143,-0.1942600574228128,0.36,-0.19412080967970746,-0.6112529946888267,-0.6153846153846154,-0.609587686973495,-1.3125,0.5,-1.2988505747126433,1.0,1.0,0.0,0.0
104,1.1923076923076923,0.0,1.0,37.0,-0.10575734055789895,0.15384615384615385,-0.10539701087750489,-0.9009856881892455,0.64,-0.9012751877986412,0.10586315788382442,-0.4230769230769231,0.10676394517614902,0.15625000000000003,2.0,0.1609195402298852,1.0,1.0,0.0,0.0
105,0.8653846153846154,0.0,0.0,0.0,-0.8585803689588617,0.5,-0.8583558106869936,-0.5446781826778359,-1.6,-0.5442315557091798,-0.5522694150399942,-0.23076923076923078,-0.5510397170381875,-0.4375000000000002,-1.0,-0.4367816091954021,0.0,0.0,0.0,1.0
106,0.19230769230769232,0.0,1.0,34.0,-0.29693334633547497,-0.6538461538461539,-0.2966549001118139,-0.5034525208831271,0.72,-0.5043674608642398,0.8928282863564095,-0.9230769230769231,0.8919955419555662,-0.31250000000000006,-0.5,-0.3103448275862069,1.5,0.0,0.0,1.0
107,-1.3076923076923077,0.0,0.0,0.0,-0.5615555012253398,0.3076923076923077,-0.5616201486523681,-0.6477423371646073,-0.76,-0.6482248466090229,-0.22630752750697086,1.0,-0.22385988504676385,-1.5000000000000002,3.0,-1.4827586206896548,1.0,1.0,0.0,0.0
108,-0.5192307692307693,0.0,0.0,0.0,0.9646122737109011,0.38461538461538464,0.9646305156028147,-0.23254102908932825,-1.28,-0.23225168300964977,0.8214271109920326,-0.6153846153846154,0.8196715790943043,0.34374999999999994,1.5,0.3448275862068968,-0.5,0.0,1.0,0.0
109,0.2692307692307692,0.0,0.0,0.0,-0.7970152145559135,0.3076923076923077,-0.7967212085084953,0.5492741999460383,0.48,0.5494312202541712,-0.27442571090470275,-0.8461538461538461,-0.27207586028760483,0.7812500000000002,0.5,0.7816091954022989,0.0,0.0,1.0,0.0
110,0.40384615384615385,0.0,1.0,19.0,-0.12411887783597139,0.38461538461538464,-0.12382385070406615,0.10020895539653416,0.04,0.10052684786984813,0.3728414657680152,0.8846153846153846,0.3719518090007767,-0.18749999999999992,1.0,-0.18390804597701113,0.0,0.0,1.0,0.0
111,-0.4423076923076923,0.0,1.0,17.0,0.11998155891957736,0.2692307692307692,0.12017292493040083,0.09579192020424379,0.4,0.09532718332485576,0.026700985197233126,1.3846153846153846,0.027551985851909405,0.7187500000000003,-0.5,0.7126436781609196,1.5,0.0,0.0,1.0
112,-0.2692307692307692,0.0,0.0,0.0,-0.21268629294196686,-0.15384615384615385,-0.21278100848746578,-0.23106868402523117,0.16,-0.23051846149465274,-0.22165092911364176,-0.6923076923076923,-0.22041588681527463,-0.6250000000000001,-1.0,-0.6206896551724138,0.5,0.0,1.0,0.0
113,0.057692307692307696,0.0,0.0,0.0,-1.034635108742731,1.0384615384615385,-1.0343639014441484,-0.8244237448562155,0.2,-0.8250134411387563,0.6025669865055742,0.6153846153846154,0.6026996905105177,0.031249999999999896,-1.0,0.03448275862068994,0.0,0.0,0.0,1.0
114,0.057692307692307696,0.0,0.0,0.0,0.13942318662577163,-0.34615384615384615,0.13987058129672514,-0.9348496246634705,1.4,-0.9359396180985892,0.26884410165033606,0.07692307692307693,0.2686318620561169,-0.15625000000000003,0.0,-0.1494252873563217,1.0,0.0,1.0,0.0
115,-0.09615384615384616,0.0,0.0,0.0,-0.1673224949608473,1.0384615384615385,-0.16703161305600303,-0.4298352676782904,-1.04,-0.4298389357193523,0.5854927923967016,0.4230769230769231,0.5854796993530748,0.031249999999999896,-0.5,0.03448275862068994,-0.5,0.0,1.0,0.0
116,-0.5,0.0,0.0,0.0,-0.5475143256597551,0.4230769230769231,-0.5476411667149768,0.08254081462737309,0.12,0.08319463271987401,-0.35358788359129406,-0.34615384615384615,-0.35128781961184447,0.06250000000000035,-0.5,0.06896551724137936,0.0,0.0,0.0,1.0
117,0.07692307692307693,0.0,0.0,0.0,-0.718168613303015,0.23076923076923078,-0.7179305830431987,-0.3532733243452603,0.12,-0.353577189059467,0.6568939677610781,-0.9615384615384616,0.6578036622143365,0.6250000000000001,1.5,0.6206896551724138,0.5,0.0,1.0,0.0
118,0.3269230769230769,0.0,1.0,14.0,0.029253962957338224,-0.5384615384615384,0.02930954233735706,-1.7269712691475139,-0.36,-1.7280218504523948,0.42095964916574713,0.7692307692307693,0.42016778424161827,-0.031249999999999896,-0.5,-0.022988505747126454,0.5,0.0,0.0,1.0
119,-0.8269230769230769,0.0,0.0,0.0,0.04869559066353219,0.8076923076923077,0.04900719870368138,-0.4327799578064841,0.44,-0.43330537874934694,1.5602740560668857,1.3846153846153846,1.5601311988643691,-1.1250000000000002,1.5,-1.114942528735632,0.5,0.0,1.0,0.0
120,0.5576923076923077,0.0,1.0,25.0,-1.1599255984048709,-0.19230769230769232,-1.1601747388806705,-0.6286018513313496,0.4,-0.6291594099440515,0.9719904590430003,0.15384615384615385,0.9712075012798058,-1.7187500000000004,1.0,-1.701149425287356,-0.5,0.0,1.0,0.0
121,-0.8653846153846154,0.0,1.0,32.0,-0.6306812886251414,-1.4230769230769231,-0.6308796500694434,0.31517133475465736,1.04,0.3154463157295238,-0.36290108037795177,0.19230769230769232,-0.3616198143063103,0.6875000000000004,-1.0,0.6896551724137931,0.5,0.0,1.0,0.0
122,1.1923076923076923,0.0,0.0,0.0,0.48937248533726646,1.3846153846153846,0.4893451297315089,0.9541690925726404,1.4,0.9550050547635597,0.2641875032570074,0.038461538461538464,0.26518786382462767,1.0312500000000004,-1.0,1.0229885057471264,0.0,0.0,1.0,0.0
123,0.17307692307692307,1.0,0.0,0.0,0.05193586194789801,-0.6538461538461539,0.052184240053088325,0.6155297278303914,-0.6,0.6152936378240718,0.669311563476622,-0.2692307692307692,0.6681356569088023,0.18749999999999992,1.5,0.18390804597701163,0.5,0.0,0.0,1.0
124,-0.15384615384615385,0.0,0.0,0.0,0.045455319379166685,-0.38461538461538464,0.04583015735427443,0.00892356142253635,-0.04,0.00866610757498644,-0.7602641432753515,0.7692307692307693,-0.7576796109275078,-0.15625000000000003,2.5,-0.1494252873563217,1.0,1.0,0.0,0.0
125,0.34615384615384615,0.0,0.0,0.0,0.7118711135303772,-0.2692307692307692,0.7123734324598889,0.27100098283175533,0.92,0.2703825563395921,1.785342978411116,-0.5769230769230769,1.7839910839111324,0.65625,0.0,0.6551724137931036,0.0,0.0,1.0,0.0
126,0.4807692307692308,0.0,1.0,27.0,0.3143978359815189,-0.8076923076923077,0.314607855514117,-0.627129506267253,-0.84,-0.6274261884290541,-0.4420632530645431,0.6153846153846154,-0.4408317736305499,1.3750000000000004,-1.5,1.3678160919540228,-0.5,0.0,1.0,0.0
127,0.5384615384615384,0.0,1.0,24.0,0.0832584843634331,-0.6923076923076923,0.08331924527727828,-0.5652910135751903,-1.92,-0.5650302138891483,0.3060968887969674,-0.4230769230769231,0.30651584260249204,-1.0,-0.5,-0.9885057471264365,0.0,0.0,1.0,0.0
128,0.21153846153846154,0.0,0.0,0.0,-0.2915328941948655,1.4615384615384615,-0.2915716339527624,-0.765529942292346,0.4,-0.7660839096288452,0.11517635467048214,0.6923076923076923,0.11709593987061483,0.28125000000000017,0.0,0.28735632183908044,-0.5,1.0,0.0,0.0
129,0.6346153846153846,1.0,1.0,26.0,1.1158249336479666,0.038461538461538464,1.115857683834594,-0.09266824800013844,-0.08,-0.09359396180985935,0.8229793104564759,1.0384615384615385,0.823115577325793,1.0000000000000007,1.5,1.0,1.5,0.0,0.0,1.0
130,0.25,0.0,0.0,0.0,-0.05823336172053571,-0.3076923076923077,-0.05837679890627953,0.13260054680666217,-0.12,0.13345805665479868,-1.5860342583590108,-1.3846153846153846,-1.5842391864847893,0.2187500000000004,0.0,0.21839080459770105,0.0,0.0,0.0,1.0
131,-0.09615384615384616,0.0,1.0,21.0,0.26147340500354616,0.11538461538461539,0.26186896911395885,0.7612918891759678,-1.08,0.7608842450838522,0.2502177080770206,0.5384615384615384,0.25141187089867323,-1.0625,1.0,-1.057471264367816,0.0,0.0,1.0,0.0
132,1.3846153846153846,0.0,1.0,22.0,-0.17272294710145678,-1.3076923076923077,-0.17275028748493584,-0.939266659855761,-0.64,-0.9394060611285838,-0.7105937604131767,-0.2692307692307692,-0.7094636356866665,-1.6875000000000002,-0.5,-1.6781609195402296,0.0,1.0,0.0,0.0
133,-0.6730769230769231,1.0,1.0,21.0,-0.41142293171639605,-0.038461538461538464,-0.41102838869047026,-0.8568153362663435,-0.4,-0.8579446499237066,0.12604175092158318,0.5384615384615384,0.12742793456508122,-0.18749999999999992,0.0,-0.18390804597701113,0.0,1.0,0.0,0.0
134,0.11538461538461539,0.0,1.0,15.0,-0.7008871664530645,-0.038461538461538464,-0.7007745597564002,-0.2605155853071659,0.36,-0.259983227249608,0.09810216056160957,-0.19230769230769232,0.09987594871317183,-0.8125000000000001,-0.5,-0.8045977011494249,-0.5,0.0,0.0,1.0
135,-0.15384615384615385,0.0,0.0,0.0,0.14914400047886878,1.7692307692307692,0.14940170534494643,0.30486491930598,0.72,0.3050469866395397,-0.7742339384553383,0.19230769230769232,-0.7714556038534625,-1.0312500000000002,0.0,-1.0229885057471262,0.0,0.0,1.0,0.0
136,-0.057692307692307696,0.0,0.0,0.0,0.1005399312133834,0.038461538461538464,0.10047526856407696,0.054566258409535044,-0.32,0.053729866964918764,-0.8844401004307889,-1.7307692307692308,-0.8816635472611001,0.2500000000000003,0.0,0.252873563218391,0.0,0.0,1.0,0.0
137,-0.8846153846153846,0.0,0.0,0.0,-0.44598582541629667,-0.6538461538461539,-0.44597584353394865,-0.35916270460164734,-0.8,-0.3587768536044594,-0.7245635555931635,0.15384615384615385,-0.7232396286126211,-0.7187499999999998,1.0,-0.7126436781609191,1.0,0.0,0.0,1.0
138,-0.8461538461538461,1.0,0.0,0.0,0.009812335251143948,0.3076923076923077,0.010247294240914489,0.7907387904579025,0.36,0.790349010838808,-0.943423680079622,0.4230769230769231,-0.9402115171964075,-0.28125000000000017,-1.0,-0.27586206896551696,0.5,0.0,1.0,0.0
139,0.7307692307692307,0.0,0.0,0.0,-1.054076736448925,0.6538461538461539,-1.0540615578104724,0.7009257415480017,-0.88,0.7019547135739411,0.18347313110597283,-0.38461538461538464,0.18253190626890003,-0.09374999999999968,3.0,-0.09195402298850582,0.0,0.0,0.0,1.0
140,0.34615384615384615,0.0,0.0,0.0,0.7021502996772802,0.2692307692307692,0.7022069001417863,0.639087248855939,-0.4,0.6395587390340353,0.4240640480946329,-0.8846153846153846,0.4236117824731069,-0.5,7.0,-0.494252873563218,0.5,1.0,0.0,0.0
141,-1.6923076923076923,0.0,0.0,0.0,-0.037711643586219604,0.46153846153846156,-0.037408326000192386,-0.23254102908932825,-1.32,-0.23225168300964977,1.249834163178292,-1.6538461538461537,1.2501713580303884,0.2500000000000003,1.0,0.252873563218391,0.5,1.0,0.0,0.0
142,1.1538461538461537,0.0,0.0,0.0,0.16858562818506276,-0.11538461538461539,0.16846395344138945,0.5095208832154262,-0.88,0.5095671254092312,-1.902682949105376,0.3076923076923077,-1.8976430255502585,1.1875000000000004,4.0,1.1839080459770117,-0.5,0.0,0.0,1.0
143,0.4230769230769231,0.0,0.0,0.0,-0.2807319899136465,0.34615384615384615,-0.2807696933647783,0.4609334961002342,-0.16,0.4610369229893049,-0.24959051947361538,1.5769230769230769,-0.24796787266718404,0.5312500000000004,0.5,0.528735632183908,-0.5,0.0,0.0,1.0
144,0.3269230769230769,0.0,1.0,16.0,-0.6079993896345812,0.38461538461538464,-0.6080049523537121,-0.2987965569736813,0.48,-0.2998473220945483,-0.6329837871910283,0.5,-0.6302516763624272,-1.5625000000000004,0.0,-1.551724137931034,0.5,0.0,0.0,1.0
145,0.46153846153846156,0.0,0.0,0.0,0.48073176191229117,0.038461538461538464,0.4810848222230502,-0.08530652267965476,0.88,-0.08492785423487229,0.5451356063211845,-0.4230769230769231,0.5441517205752103,0.7812500000000002,2.5,0.7816091954022989,0.5,0.0,1.0,0.0
146,-0.7884615384615384,0.0,1.0,25.0,-0.13816005340155588,-0.23076923076923078,-0.13780283264145765,-0.16186846601268481,-0.96,-0.1611896008947575,0.1741599343193151,0.6153846153846154,0.17564390980592223,-0.7187499999999998,0.0,-0.7126436781609191,-0.5,1.0,0.0,0.0
147,1.1538461538461537,0.0,1.0,19.0,-0.6695645440375296,-0.46153846153846156,-0.6696395545322102,0.43001424975420244,-0.68,0.42983893571935133,-0.112996966602634,-0.5,-0.11020794340763762,-0.15625000000000003,-0.5,-0.1494252873563217,-0.5,0.0,1.0,0.0
148,-0.8653846153846154,0.0,0.0,0.0,-0.05175281915180408,-0.07692307692307693,-0.051387307937583664,0.15321337770401652,1.04,0.15252349331976986,-0.9496324779373939,0.6153846153846154,-0.9470995136593849,2.4375,-0.5,2.4252873563218387,0.5,0.0,1.0,0.0
149,-0.8846153846153846,0.0,0.0,0.0,0.024933601244850574,0.3076923076923077,0.024861684448187066,0.939445641931673,-0.12,0.9394060611285832,0.5358224095345269,-0.5,0.5372637241122331,-0.8750000000000001,0.5,-0.8620689655172413,1.0,1.0,0.0,0.0
150,0.0,1.0,1.0,23.0,0.6038620707181875,-1.7692307692307692,0.604354026580047,1.276612661609825,-0.64,1.2773842565530735,-0.2837389076913605,-0.38461538461538464,-0.28240785498207127,0.06250000000000035,1.5,0.06896551724137936,0.0,0.0,1.0,0.0
151,-0.057692307692307696,0.0,1.0,36.0,1.0099760716920212,0.46153846153846156,1.0103799110342777,1.1809102324435372,-0.52,1.1820570732282172,0.9223200761808256,1.1153846153846154,0.9229915260389642,0.2187500000000004,-0.5,0.21839080459770105,1.0,0.0,1.0,0.0
152,0.3269230769230769,1.0,1.0,6.0,-0.5345532405222925,0.9615384615384616,-0.5342975930474668,-0.7081084847925734,0.04,-0.7088875996339314,0.7313995420543408,-0.15384615384615385,0.7301276250755989,-0.15625000000000003,-0.5,-0.1494252873563217,0.0,0.0,1.0,0.0
153,-0.09615384615384616,0.0,0.0,0.0,-0.14572068639840935,0.11538461538461539,-0.1454277318800346,-0.09266824800013844,1.24,-0.09359396180985935,0.9564684643985707,-0.15384615384615385,0.9574315083538514,-0.65625,1.0,-0.6436781609195402,0.5,0.0,1.0,0.0
154,0.7692307692307693,0.0,0.0,0.0,-0.43086455942259033,-0.038461538461538464,-0.43072604505679457,-0.677189238446542,-0.08,-0.6776896123639785,0.8416057040297914,2.3461538461538463,0.840335568483236,-0.34374999999999994,0.5,-0.3333333333333333,0.0,0.0,1.0,0.0
155,-0.057692307692307696,0.0,0.0,0.0,-0.3422971443165946,0.11538461538461539,-0.34240429554327645,0.7892664453938062,-0.36,0.790349010838808,0.43027284595240484,0.6538461538461539,0.4304997789360841,1.0625000000000004,-1.0,1.057471264367816,-0.5,0.0,1.0,0.0
156,-0.23076923076923078,0.0,0.0,0.0,0.45696977249360954,-1.0384615384615385,0.45693930796755633,-0.5903208796648346,0.96,-0.5910285366141091,0.36352826898135704,-0.5384615384615384,0.36506381253779946,0.28125000000000017,-0.5,0.28735632183908044,1.0,0.0,1.0,0.0
157,-0.21153846153846154,0.0,1.0,48.0,-0.11655824483911793,-0.34615384615384615,-0.11619895146548923,0.600806277189424,0.28,0.6014278657040929,0.9331854724319262,0.7307692307692307,0.9333235207334306,-0.5,2.0,-0.494252873563218,0.0,1.0,0.0,0.0
158,-1.1730769230769231,0.0,0.0,0.0,0.4764114001998035,0.5384615384615384,0.47663696433388025,0.028064047255794068,0.4,0.02773154423995821,0.16174233860377119,0.038461538461538464,0.16186791687996785,0.4375000000000002,-1.0,0.43678160919540265,0.5,0.0,1.0,0.0
159,0.9230769230769231,1.0,0.0,0.0,-0.31853515489791295,-1.4230769230769231,-0.31825878128778234,0.03542577257627774,0.52,0.03466443029994761,-0.38307967341571053,-0.07692307692307693,-0.38228380369524245,-0.4375000000000002,-0.5,-0.4367816091954021,0.5,1.0,0.0,0.0
160,-0.23076923076923078,0.0,0.0,0.0,0.009812335251143948,0.5769230769230769,0.010247294240914489,-0.38860960588358207,1.24,-0.3882416193594149,0.8726496933186507,-0.4230769230769231,0.8713315525666346,-0.15625000000000003,0.5,-0.1494252873563217,1.0,0.0,0.0,1.0
161,-0.46153846153846156,0.0,0.0,0.0,-0.020430196736269304,1.0384615384615385,-0.02025230271339394,-0.627129506267253,1.96,-0.6274261884290541,-0.09747497195820432,-0.23076923076923078,-0.09643195048168261,-0.4687500000000001,0.5,-0.45977011494252856,-0.5,0.0,1.0,0.0
162,0.8076923076923077,0.0,0.0,0.0,0.16318517604445326,0.0,0.1633806872823377,-1.166007799726658,0.32,-1.1664580795932415,0.008074591623917686,0.5769230769230769,0.01033199469446641,0.4687500000000001,0.0,0.47126436781609204,0.5,0.0,1.0,0.0
163,0.6730769230769231,0.0,0.0,0.0,1.60726607844343,-0.5384615384615384,1.607663684722817,0.4211801793696221,-0.08,0.4211728281443649,0.9704382595785579,1.5,0.9712075012798058,1.3125000000000007,0.0,1.3103448275862069,1.0,0.0,0.0,1.0
164,0.07692307692307693,0.0,1.0,18.0,-0.48810935211305073,-0.9230769230769231,-0.4879127893461227,-0.666882822997865,-0.08,-0.6672902832739941,-0.022969397664941677,0.038461538461538464,-0.020663989388932207,-0.4062499999999998,0.0,-0.4022988505747127,-0.5,0.0,0.0,1.0
165,0.5769230769230769,0.0,0.0,0.0,-0.02475055844875665,-0.6153846153846154,-0.02470016060256393,0.9541690925726404,-0.16,0.9550050547635597,0.06395377234386444,-1.2307692307692308,0.06543596639828461,-0.15625000000000003,0.5,-0.1494252873563217,0.0,0.0,0.0,1.0
166,0.36538461538461536,0.0,0.0,0.0,-0.4999903468223915,0.11538461538461539,-0.4999855464738699,0.07812377943508314,0.36,0.07799496817488227,-0.26511251411804504,-0.15384615384615385,-0.26518786382462767,0.28125000000000017,-0.5,0.28735632183908044,0.0,0.0,1.0,0.0
167,-0.46153846153846156,1.0,0.0,0.0,-0.6890061717437237,0.11538461538461539,-0.688701802628653,0.02511935712760035,-0.12,0.024265101209962895,0.07947576698829413,1.6538461538461537,0.07921195932423962,1.0937500000000002,0.0,1.0919540229885059,0.0,0.0,0.0,1.0
168,-0.15384615384615385,0.0,0.0,0.0,0.273354399712887,-0.11538461538461539,0.2733063179718245,-1.2985188554953642,0.72,-1.2999161362480403,-1.0644952383061737,-0.8461538461538461,-1.0607514552985111,0.37500000000000044,-1.0,0.37931034482758624,0.5,0.0,1.0,0.0
169,-1.2115384615384615,0.0,0.0,0.0,0.7691159062208379,-0.5,0.7695601767492176,0.7671812694323552,-0.84,0.7678171311438422,-1.1017480254528045,0.8846153846153846,-1.0986354358448864,-1.5000000000000002,-1.0,-1.4827586206896548,0.0,0.0,1.0,0.0
170,-0.5576923076923077,0.0,1.0,38.0,0.8998068480235872,0.8461538461538461,0.8998188720749095,-0.25904324024306924,-0.08,-0.259983227249608,-1.084673831343932,-0.5,-1.081415444687443,-0.031249999999999896,-0.5,-0.022988505747126454,0.5,1.0,0.0,0.0
171,-0.21153846153846154,0.0,0.0,0.0,-0.7052075281655522,-0.34615384615384615,-0.7052224176455701,-0.47989499985757944,0.24,-0.48010235965427633,0.8385013051009056,0.34615384615384615,0.8368915702517473,-0.9687500000000001,0.5,-0.9540229885057471,1.0,0.0,1.0,0.0
172,-0.5769230769230769,0.0,0.0,0.0,0.44832904906863424,-1.6538461538461537,0.44867900045909764,-0.7743640126769264,-1.76,-0.7747500172038322,-0.17042834678702365,0.8846153846153846,-0.16875591334294504,-0.31250000000000006,0.0,-0.3103448275862069,1.0,0.0,1.0,0.0
173,0.7692307692307693,0.0,1.0,28.0,-0.4168233838570055,-1.5769230769230769,-0.41674706311940307,0.9350286067393826,0.92,0.9359396180985885,-0.3551400830557369,0.6153846153846154,-0.3547318178433331,-0.5312499999999999,2.5,-0.528735632183908,-0.5,0.0,1.0,0.0
174,0.9038461538461539,0.0,0.0,0.0,0.6071023420025533,0.6153846153846154,0.6075310679294539,1.1882719577640208,-0.32,1.1889899592882072,0.5963581886478022,0.5769230769230769,0.5958116940475405,-0.5,4.5,-0.494252873563218,0.0,0.0,1.0,0.0
175,-0.057692307692307696,0.0,0.0,0.0,-0.06687408514551071,-0.07692307692307693,-0.066637106414738,1.1087653243027975,-0.16,1.1092617695983271,-1.5068720856724194,0.5,-1.5050272271605496,-0.7500000000000003,2.0,-0.747126436781609,0.0,0.0,1.0,0.0
176,0.07692307692307693,0.0,0.0,0.0,-0.34121705388847273,-0.23076923076923078,-0.34113347900351365,0.028064047255794068,0.04,0.02773154423995821,-0.18439814196701046,0.7692307692307693,-0.18253190626889942,-0.15625000000000003,3.0,-0.1494252873563217,-0.5,1.0,0.0,0.0
