,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
95,-0.23076923076923078,0.0,1.0,21.0,0.24903011500750183,0.5416666666666666,0.24908906264972064,-0.35160250001371934,0.5384615384615384,-0.35093564858949033,-1.043881046617517,-0.6923076923076923,-1.0435293884045442,0.0313568191942452,0.5,0.028062911996824726,-1.0,0.0,1.0,0.0
96,-1.1153846153846154,0.0,0.0,0.0,-0.09000009399766695,-0.4583333333333333,-0.0897017168063208,0.10231056352858216,0.15384615384615385,0.10330163954610279,0.05423045107118184,0.9230769230769231,0.05351432761048949,-1.102591555314977,-1.5,-1.096625920047604,0.0,0.0,0.0,1.0
97,0.6346153846153846,0.0,0.0,0.0,-0.9731791024092507,1.0833333333333333,-0.9729330292996539,-0.2161490778772864,-0.9230769230769231,-0.2153424282505072,-0.715502025360814,0.3076923076923077,-0.7157541317902962,-0.625139608153199,-0.5,-0.6224923928131879,0.0,0.0,1.0,0.0
98,1.3076923076923077,1.0,0.0,0.0,0.30323243682337514,0.0,0.30347060842956475,0.5547826332183685,-0.38461538461538464,0.5558440124274584,-0.5257049763775822,0.038461538461538464,-0.5251093396779278,-0.11784691429381035,0.0,-0.11527978228334747,1.0,1.0,0.0,0.0
99,-0.8653846153846154,0.0,1.0,39.0,-0.4959861123047968,-1.125,-0.4960006220580309,0.08501863729839941,0.6538461538461539,0.08635248700372966,-1.123716313253321,0.6538461538461539,-1.1238008798202785,0.5983310064488564,2.0,0.601433689117514,1.0,1.0,0.0,0.0
100,-1.0,0.0,1.0,28.0,0.05985338396386525,-0.5,0.05969126527853878,-0.13833540984146322,0.23076923076923078,-0.1373763265555924,0.5904824307380908,0.11538461538461539,0.5886576037153838,0.0015160724966341934,3.0,0.006010189799875119,-1.0,0.0,1.0,0.0
101,-0.3269230769230769,0.0,1.0,23.0,-0.26961170942673757,0.125,-0.269723385594771,-0.1513043545141005,-0.8461538461538461,-0.1509356485894904,-0.4955784606659581,-0.38461538461538464,-0.4950075303970272,0.3894457795655788,-1.0,0.391932828246493,0.0,0.0,1.0,0.0
102,0.6346153846153846,0.0,1.0,39.0,-0.15801869392346887,-0.2916666666666667,-0.15783491784083833,-0.247850942632622,-0.23076923076923078,-0.2475458180810159,0.3268754182613799,0.6923076923076923,0.327775256614248,-0.565458114757977,-0.5,-0.5673605873208142,1.0,0.0,1.0,0.0
103,1.4230769230769231,0.0,0.0,0.0,-0.1920279938863697,-0.9166666666666666,-0.1915889807386729,-0.8905342008544203,-0.34615384615384615,-0.8899186994369482,-1.5334369269314085,-1.4230769230769231,-1.5318476278502604,0.12087905928707873,-1.0,0.11627380078462315,-1.0,0.0,0.0,1.0
104,1.0961538461538463,0.0,0.0,0.0,-0.7106698183206089,-0.16666666666666666,-0.710401428983164,-1.4611677664504563,-0.7692307692307693,-1.4594102248606768,-0.2169081903334351,-0.6923076923076923,-0.2174019559176135,0.7773754866345229,0.0,0.7778554666931109,0.0,0.0,0.0,1.0
105,-0.8846153846153846,0.0,0.0,0.0,-0.28130240628898473,0.25,-0.2809747398940491,0.023055901640243803,-1.6923076923076923,0.02364062259695044,-0.1370729236976315,0.9230769230769231,-0.13713046450187924,0.27008279277513425,-1.0,0.2706428561632704,0.0,0.0,1.0,0.0
106,-1.6538461538461537,0.0,0.0,0.0,-0.24623031570224302,0.7083333333333334,-0.245970526518517,0.2752298258304113,0.07692307692307693,0.2761829954783061,0.18076181706000316,0.3076923076923077,0.1806108556854022,-0.4460951279675324,-0.5,-0.44607061523759106,0.0,0.0,0.0,1.0
107,0.40384615384615385,0.0,0.0,0.0,-0.42477914050747306,-0.625,-0.4247420448292694,-1.2306087500480174,1.0769230769230769,-1.2289017502844057,0.43834352639438917,0.8846153846153846,0.4381485573108825,-1.2219545421054212,-1.0,-1.2179158921308268,0.0,0.0,1.0,0.0
108,0.19230769230769232,0.0,0.0,0.0,-0.2111582251155016,0.041666666666666664,-0.21096631314298514,0.5158757992004567,-0.6923076923076923,0.5168609615800013,-1.2773615433826038,0.46153846153846156,-1.27430992622478,0.27008279277513425,0.0,0.2706428561632704,1.0,0.0,0.0,1.0
109,0.38461538461538464,0.0,1.0,27.0,0.3138603430617817,1.1666666666666667,0.3140968874899942,0.9193540779047247,1.2692307692307692,0.9202507920884757,-0.8631219523477723,-0.7692307692307693,-0.8629185327191423,0.18056055268230073,-0.5,0.18243196737547196,-1.0,0.0,1.0,0.0
110,-1.0961538461538463,0.0,0.0,0.0,0.6433254364523845,-0.7916666666666666,0.6435115383633035,-0.3760993955064783,0.23076923076923078,-0.3746644621488125,-0.28921182804133316,-0.38461538461538464,-0.28763951090638057,0.6580124998440784,0.5,0.6565654946098882,-1.0,0.0,1.0,0.0
111,-0.36538461538461536,1.0,0.0,0.0,-0.015604750328821148,0.9166666666666666,-0.015317763383315565,0.2709068442728654,-0.3076923076923077,0.27109824971559404,0.9821271349892042,0.6153846153846154,0.9833257698427434,1.016101460215412,-0.5,1.0094090497610815,1.0,0.0,1.0,0.0
112,-0.057692307692307696,0.0,1.0,21.0,0.6061277646179616,-0.20833333333333334,0.6060070240323768,0.7478758094554111,1.9230769230769231,0.7490643514105093,-0.6808565322924466,-1.0769230769230769,-0.6789630315580849,0.09103831258946773,1.0,0.09422107858767355,1.0,0.0,1.0,0.0
113,-0.6346153846153846,0.0,0.0,0.0,-0.47791867169950575,0.20833333333333334,-0.4778734401314162,0.6700621414195879,-0.6923076923076923,0.671098249715594,-0.7109830480040706,0.07692307692307693,-0.7090648408389852,0.5088087663560228,1.5,0.502196439231241,0.0,0.0,1.0,0.0
114,0.9615384615384616,0.0,1.0,20.0,0.7846765894231914,0.08333333333333333,0.7847785423431292,0.21903106558231675,0.8846153846153846,0.22025079208847587,-0.05121235391950254,-0.4230769230769231,-0.05016968213483397,0.24024204607752328,-0.5,0.23756377286784575,1.0,0.0,1.0,0.0
115,0.19230769230769232,0.0,0.0,0.0,-0.15908148454730947,-0.8333333333333334,-0.1590850683185359,0.48417393444512147,-0.23076923076923078,0.4846575717494926,-0.08133886963112665,0.11538461538461539,-0.08027149141573424,-0.08800616759619935,1.0,-0.09322706008639786,0.0,0.0,1.0,0.0
116,0.7115384615384616,0.0,1.0,24.0,-1.4928837174673306,1.4166666666666667,-1.4923705527829938,1.3170683811989319,-0.4230769230769231,1.316860961580001,-1.3858169999444505,0.5769230769230769,-1.3846832269214142,0.15071980598468973,1.0,0.1493528840800478,-1.0,0.0,1.0,0.0
117,-0.09615384615384616,0.0,0.0,0.0,0.856946351844356,0.20833333333333334,0.8566621948107394,-0.025937889345274533,0.19230769230769232,-0.02551191977593137,0.2681287126237128,-1.8846153846153846,0.2675716380524475,0.2999235394727453,-0.5,0.3037219394586946,2.0,0.0,0.0,1.0
118,0.38461538461538464,0.0,0.0,0.0,-0.0017884722188925212,-1.0833333333333333,-0.001566108128642371,0.16139131148170702,0.5,0.1626236734444075,-0.6416920618673353,0.4230769230769231,-0.6421719313258734,-0.14768766099142136,-1.5,-0.14835886557877165,1.0,0.0,0.0,1.0
119,-0.46153846153846156,0.0,0.0,0.0,-0.2111582251155016,0.041666666666666664,-0.21096631314298514,-0.1628323053342226,1.0,-0.1628000553691515,-1.1252226390389022,0.15384615384615385,-1.1238008798202785,-1.0727508086173656,1.5,-1.0745731978506543,0.0,1.0,0.0,0.0
120,0.4807692307692308,0.0,0.0,0.0,-0.3514465874624679,-1.25,-0.3509831666451128,-1.0620124693037343,-0.8076923076923077,-1.0611051401149143,-0.15665515891018691,-0.07692307692307693,-0.15719833735581296,-0.2670506477818659,0.0,-0.2696488376619947,2.0,0.0,0.0,1.0
121,-0.4423076923076923,0.0,0.0,0.0,0.8728882112019658,-0.125,0.8729141510208076,0.4611180328048777,-0.19230769230769232,0.4609287581901705,0.47750799681950046,0.19230769230769232,0.4782843030187493,-0.8340248350364768,-1.0,-0.831993253684209,-1.0,0.0,1.0,0.0
122,0.11538461538461539,0.0,0.0,0.0,-0.6926023777153179,0.6666666666666666,-0.6922742470565494,0.8228074897862035,-0.19230769230769232,0.8236406225969503,0.5693938697399539,0.15384615384615385,0.5685897308614501,0.27008279277513425,2.5,0.2706428561632704,1.0,0.0,0.0,1.0
123,-1.25,0.0,0.0,0.0,0.21076965254923835,-1.0416666666666667,0.2109594730799448,0.010086956967606536,0.3076923076923077,0.010081300563051824,0.40219170754044015,1.1153846153846154,0.4013574570786706,0.5983310064488564,-1.0,0.601433689117514,0.0,0.0,1.0,0.0
124,-0.7307692307692307,0.0,0.0,0.0,0.46796498351867655,1.0833333333333333,0.4678653962467953,-0.05331677254306423,-0.9230769230769231,-0.052630563843728,-0.49256580909479586,-0.7307692307692307,-0.4916628849213717,-0.7146618482460325,-1.0,-0.7107032816009864,-1.0,0.0,1.0,0.0
125,0.15384615384615385,0.0,0.0,0.0,0.7432277550934061,0.3333333333333333,0.7435235765791092,-1.4698137295655476,0.38461538461538464,-1.4695797163861006,-1.1161846843254148,1.8461538461538463,-1.1137669433933115,-0.20736915438664336,0.5,-0.2034906710711459,0.0,0.0,1.0,0.0
126,-1.1923076923076923,0.0,1.0,33.0,0.3733766179968583,1.375,0.37347903518062847,0.28099380124047235,0.5769230769230769,0.28126774124101817,-0.1671994394092556,1.1923076923076923,-0.16723227378277952,0.21040129937991175,0.5,0.20448468957242158,2.0,0.0,0.0,1.0
127,0.3076923076923077,0.0,0.0,0.0,0.6826486895344889,-0.125,0.6828912784107771,-0.7334658709302586,0.38461538461538464,-0.7322915807928801,0.2078756812004646,0.6538461538461539,0.20736801949064634,-0.4460951279675324,0.0,-0.44607061523759106,0.0,1.0,0.0,0.0
128,-0.6346153846153846,0.0,0.0,0.0,0.019467340257920566,-0.08333333333333333,0.019686449992216522,-0.2507329303376523,-0.2692307692307692,-0.24924073333525312,-1.0679822591868162,-0.6923076923076923,-1.0669419067341332,0.21040129937991175,-1.5,0.20448468957242158,-1.0,0.0,1.0,0.0
129,-0.8461538461538461,0.0,0.0,0.0,-0.11125590647448004,-0.9583333333333334,-0.11095427492717948,0.4481490881322404,-0.07692307692307693,0.4490643514105094,-0.5181733474496761,0.15384615384615385,-0.5184200487266164,0.18056055268230073,-1.0,0.18243196737547196,-1.0,0.0,1.0,0.0
130,1.5769230769230769,0.0,0.0,0.0,0.4180138241981659,1.25,0.41785937713889226,-0.8645963115091456,-0.2692307692307692,-0.8644949706233889,0.8827096331408443,0.38461538461538464,0.8829864055730761,1.105623700308245,0.0,1.0976199385488798,1.0,1.0,0.0,0.0
131,0.8269230769230769,0.0,0.0,0.0,-0.8764651556397511,-0.7916666666666666,-0.8760463672780922,-0.8285714651962646,0.5769230769230769,-0.8272068350301683,-0.09338947591577645,-0.6153846153846154,-0.09365007331835631,-0.4460951279675324,1.5,-0.44607061523759106,0.0,0.0,1.0,0.0
132,1.1923076923076923,1.0,0.0,0.0,0.03859757148705216,0.25,0.03843870715767989,0.6484472336318593,0.19230769230769232,0.6490643514105093,0.7697351992222543,1.1153846153846154,0.769268459400786,0.7176939932393009,-1.5,0.7116973001022621,0.0,0.0,0.0,1.0
133,0.7115384615384616,0.0,0.0,0.0,-0.8626488775298226,-0.375,-0.8622947120234188,0.04467080942797245,0.4230769230769231,0.04567452090203502,-1.0363494176896109,0.2692307692307692,-1.0334954519775774,0.3297642861703563,0.5,0.32577466165564417,-1.0,0.0,0.0,1.0
134,-0.3076923076923077,0.0,0.0,0.0,1.0206161079158171,0.5833333333333334,1.0204319073891208,-1.489987643500761,1.4615384615384615,-1.4882237841827108,-0.06326296020415235,1.7692307692307692,-0.06354826403745605,0.8072162333321339,0.0,0.7999081888900604,0.0,1.0,0.0,0.0
135,0.5576923076923077,0.0,0.0,0.0,-0.11869544084136449,-0.25,-0.11845517779336497,0.9510559426600599,-0.3076923076923077,0.9507592666647467,-0.1928069777641359,-0.46153846153846156,-0.19398943758802425,-0.7743433416412545,0.0,-0.7768614481918351,-1.0,0.0,1.0,0.0
136,0.6538461538461539,0.0,0.0,0.0,0.3244882493001882,1.375,0.32472316655042366,-0.6369192828117376,1.5384615384615385,-0.635681411301355,-0.6326541071538477,-0.6153846153846154,-0.6321379948989064,-0.625139608153199,-0.5,-0.6224923928131879,3.0,1.0,0.0,0.0
137,1.0576923076923077,0.0,1.0,14.0,-0.080434978383101,0.5416666666666666,-0.08032558822358912,-0.2507329303376523,1.6923076923076923,-0.24924073333525312,-0.34193323053667535,0.46153846153846156,-0.3411538385168701,-0.08800616759619935,-0.5,-0.09322706008639786,0.0,0.0,1.0,0.0
138,-0.4230769230769231,0.0,0.0,0.0,0.331927783667073,-0.6666666666666666,0.3322240694166089,-0.5533416393658533,0.9615384615384616,-0.5526305638437279,0.09640757306745533,-1.0769230769230769,0.09699471879401243,0.8072162333321339,0.0,0.7999081888900604,0.0,0.0,1.0,0.0
139,-0.2692307692307692,1.0,0.0,0.0,-0.2674861281790561,0.2916666666666667,-0.26722308463937566,-0.12104348361128048,1.0,-0.12042717401321928,2.190200415025331,0.38461538461538464,2.187398141078756,-0.2670506477818659,1.5,-0.2696488376619947,1.0,1.0,0.0,0.0
140,-0.019230769230769232,1.0,1.0,23.0,0.583809161517308,-1.9166666666666667,0.5841293906726692,1.2723975717709592,-0.6538461538461539,1.2727931649698312,-0.2982497827548203,-0.38461538461538464,-0.2976734473333477,0.09103831258946773,1.5,0.09422107858767355,0.0,0.0,1.0,0.0
141,-0.23076923076923078,0.0,0.0,0.0,0.21395802442076012,-2.25,0.21408484927418855,0.16139131148170702,0.6153846153846154,0.1626236734444075,-0.5031100895938642,-0.8076923076923077,-0.5016968213483386,0.8072162333321339,-0.5,0.7999081888900604,0.0,0.0,1.0,0.0
142,0.5,0.0,0.0,0.0,-0.6787860996053894,0.5416666666666666,-0.6785225918018761,-0.7046459938799539,1.1923076923076923,-0.7034780214708463,0.03615454164420712,0.46153846153846156,0.036791100232211306,1.1653051937034675,1.5,1.1637781051397287,1.0,0.0,1.0,0.0
143,1.3653846153846154,0.0,1.0,42.0,0.09492547455060696,0.7916666666666666,0.09532055389291953,-1.0000497336455785,-0.38461538461538464,-0.9983932757081344,-0.28921182804133316,-1.9615384615384615,-0.28763951090638057,0.12087905928707873,-0.5,0.11627380078462315,3.0,0.0,1.0,0.0
144,0.07692307692307693,0.0,0.0,0.0,-0.05067684091556256,0.75,-0.050321976758847434,-1.6946087705579256,-0.6153846153846154,-1.6933085299454227,0.0692937089269939,0.5769230769230769,0.07023755498876769,0.061197565891856195,2.5,0.06114199529224938,0.0,1.0,0.0,0.0
145,0.0,0.0,1.0,28.0,0.10767896203669469,-0.5,0.10782205866989496,0.861714323804115,0.6153846153846154,0.8626236734444079,-0.46846459652549666,0.07692307692307693,-0.46825036659178276,-0.4162543812699214,0.5,-0.4129915319421669,0.0,1.0,0.0,0.0
146,0.3076923076923077,1.0,0.0,0.0,0.645451017700066,-1.2916666666666667,0.64538676407985,0.6931180430598317,-0.15384615384615385,0.6931321480206791,-1.2879058238816723,0.46153846153846156,-1.287688508127402,-0.17752840768903236,-1.5,-0.1814379488741963,2.0,0.0,0.0,1.0
147,0.36538461538461536,0.0,0.0,0.0,0.6656440395530382,0.9166666666666666,0.665389171723011,-0.048993790985518336,-0.8461538461538461,-0.04754581808101595,-0.12803496898414393,0.3076923076923077,-0.1270965280749127,-0.23720990108425488,1.5,-0.23656975436657007,1.0,0.0,1.0,0.0
148,-0.28846153846153844,0.0,1.0,35.0,0.1799487244578593,1.5833333333333333,0.18033078637635422,-0.048993790985518336,0.6153846153846154,-0.04754581808101595,-0.5919833109431554,0.2692307692307692,-0.5920022491910394,-0.8937063284316991,6.0,-0.8871250591765832,3.0,0.0,1.0,0.0
149,0.36538461538461536,0.0,1.0,23.0,1.0514370360071958,-2.0,1.05168566933156,-0.544695676250762,0.4230769230769231,-0.5441559875725412,-1.2758552175970226,-0.46153846153846156,-1.27430992622478,-0.2968913944794769,0.0,-0.2917015598589443,0.0,1.0,0.0,0.0
150,0.09615384615384616,0.0,0.0,0.0,-0.5512512247445109,0.2916666666666667,-0.5510072430767241,0.756521772570502,0.5,0.7575389276816958,0.4684700421060133,-1.0,0.46825036659178276,-0.14768766099142136,-0.5,-0.14835886557877165,-1.0,1.0,0.0,0.0
151,0.4807692307692308,0.0,0.0,0.0,0.03647199023937097,0.125,0.036563481441133465,0.5274037500205788,0.6153846153846154,0.5287253683596618,0.357001933973004,2.0384615384615383,0.3578770658951483,0.4192865262631898,0.5,0.4139855504434426,-1.0,0.0,1.0,0.0
152,-0.019230769230769232,0.0,0.0,0.0,-0.03579777218179364,1.125,-0.03594524626532535,-0.12680745902134152,-0.46153846153846156,-0.12551191977593135,-0.33138895003760666,1.1153846153846154,-0.3311199020899035,-1.6098842491743657,0.0,-1.6038385305774447,0.0,0.0,0.0,1.0
153,0.21153846153846154,0.0,0.0,0.0,0.5381091646921596,0.20833333333333334,0.537873822997859,-0.433739149607088,-0.5769230769230769,-0.43229158079288027,0.6251279238064588,-1.5769230769230769,0.6254487039475951,-0.595298861455588,0.0,-0.5894133095177637,1.0,0.0,1.0,0.0
154,-0.5384615384615384,0.0,1.0,39.0,-0.07830939713541982,0.125,-0.0784503625070427,0.07204969262576214,0.4230769230769231,0.07279316496983165,-0.47298357388224005,0.34615384615384615,-0.4715950120674383,0.4192865262631898,1.0,0.4139855504434426,0.0,0.0,1.0,0.0
155,-1.0769230769230769,0.0,0.0,0.0,-1.7383883515745218,0.7083333333333334,-1.7380251216505662,-0.6268323258441306,-0.11538461538461539,-0.6255119197759312,1.1402913424752308,-0.15384615384615385,1.1405241071985563,0.061197565891856195,-0.5,0.06114199529224938,2.0,0.0,1.0,0.0
156,-0.34615384615384615,0.0,1.0,31.0,0.21076965254923835,0.0,0.2109594730799448,0.30404970288071614,-0.11538461538461539,0.30499655480034027,-0.5287176279487449,0.7692307692307693,-0.5284539851535833,-0.23720990108425488,0.0,-0.23656975436657007,-1.0,0.0,1.0,0.0
157,-0.23076923076923078,1.0,0.0,0.0,-0.5990768028173404,-0.8333333333333334,-0.5991380364680805,-0.5677515778910057,-1.1153846153846154,-0.5661898858776262,-0.46243929338317175,0.07692307692307693,-0.46156107564047144,0.061197565891856195,0.5,0.06114199529224938,-1.0,0.0,0.0,1.0
158,-0.25,0.0,0.0,0.0,-1.137911649104552,-0.16666666666666666,-1.1373278171168841,0.24064597337004537,-1.4230769230769231,0.2405897751393229,2.197732043953237,-0.9615384615384616,2.197432077505723,0.6281717531464673,-0.5,0.6234864113144636,-1.0,0.0,1.0,0.0
159,-0.11538461538461539,0.0,1.0,21.0,-0.5990768028173404,0.20833333333333334,-0.5991380364680805,-0.6037764242038868,1.0769230769230769,-0.6034780214708463,-0.25908531232970905,-0.38461538461538464,-0.2575377016254803,0.3894457795655788,-1.0,0.391932828246493,3.0,1.0,0.0,0.0
160,0.8461538461538461,0.0,0.0,0.0,0.01096501526719521,-1.9583333333333333,0.010935396648333501,-1.4381118648102125,0.15384615384615385,-1.437376326555592,-0.12050334005623789,0.9615384615384616,-0.12040723712360106,0.061197565891856195,2.5,0.06114199529224938,2.0,0.0,1.0,0.0
161,-1.3846153846153846,0.0,0.0,0.0,-1.2526930364793427,-1.0416666666666667,-1.2523416610650606,0.06052174180564003,0.6538461538461539,0.06092875819017059,-2.0787268613118046,-1.1153846153846154,-2.0770248403821214,-0.17752840768903236,-0.5,-0.1814379488741963,0.0,0.0,0.0,1.0
162,-0.8076923076923077,0.0,0.0,0.0,0.8728882112019658,-1.0833333333333333,0.8729141510208076,0.2954037397656248,-0.5769230769230769,0.29652197852915374,-0.38561667831853036,0.15384615384615385,-0.384634229700393,0.0015160724966341934,-0.5,0.006010189799875119,1.0,0.0,1.0,0.0
163,-0.3076923076923077,0.0,0.0,0.0,-0.5927000590742962,-0.16666666666666666,-0.5922622088407437,-0.5360497131356705,-0.8461538461538461,-0.5356814113013547,-0.6371730845105915,0.8846153846153846,-0.6354826403745623,-0.8340248350364768,0.5,-0.831993253684209,1.0,1.0,0.0,0.0
164,-0.23076923076923078,0.0,0.0,0.0,1.1353974952906072,-1.5416666666666667,1.1354457513372973,-1.2392547131631089,0.3076923076923077,-1.2390712418098293,0.5799381502390226,-1.0769230769230769,0.5786236672884173,0.15071980598468973,-1.0,0.1493528840800478,1.0,0.0,0.0,1.0
165,-0.038461538461538464,0.0,0.0,0.0,-0.492797740433275,-0.375,-0.49287524586378695,0.3213416291108989,1.4230769230769231,0.3219457073427128,-0.8917421422738153,-1.0769230769230769,-0.889675696524387,0.986260713517801,0.0,0.9873563275641318,2.0,0.0,0.0,1.0
166,0.1346153846153846,0.0,0.0,0.0,-0.658593077752417,-0.7083333333333334,-0.658520184158715,-1.014459672170731,0.5384615384615384,-1.01364751299627,0.10243287620978023,0.5,0.10368400974532346,0.27008279277513425,-1.0,0.2706428561632704,-1.0,0.0,1.0,0.0
167,-1.3653846153846154,0.0,0.0,0.0,-0.20584427199629832,-0.4166666666666667,-0.20596571123219473,-0.43950312501714905,-1.3461538461538463,-0.43907124180982954,0.10092655042419911,1.5,0.10033936426966794,1.045942206913023,0.0,1.0424881330565057,1.0,0.0,1.0,0.0
168,0.7115384615384616,0.0,0.0,0.0,-0.8541465525390973,-0.3333333333333333,-0.8541687339183845,0.2161490778772864,0.34615384615384615,0.21686096158000076,-0.23649042554599095,-1.2692307692307692,-0.2374698287715466,0.5386495130536344,0.0,0.5352755225266652,1.0,0.0,1.0,0.0
