,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
95,-1.0392156862745099,0.0,1.0,28.0,-0.17102952590670556,0.36,-0.17129569638572134,-0.9416889149207496,-0.20202020202020202,-0.9410120642508539,-0.003020593319002547,0.34615384615384615,-0.003355704697986505,-0.6697957922167487,0.6666666666666666,-0.6710252289923307,0.0,0.0,1.0,0.0
96,-0.0784313725490196,0.0,0.0,0.0,-0.10243517365116679,1.0,-0.1022037293550675,-0.5941729566377463,1.6161616161616161,-0.5933680300198639,0.9137294789983224,1.2692307692307692,0.9127516778523491,-1.2010457922167492,-0.6666666666666666,-1.2046762074617507,0.0,0.0,0.0,1.0
97,2.1372549019607843,0.0,0.0,0.0,-0.3705767324682733,0.2,-0.3706229641024752,-0.22414584316232222,-0.48484848484848486,-0.22420317462219386,-0.048329493104043324,-0.19230769230769232,-0.04697986577181226,0.080204207783251,-0.6666666666666666,0.08304680580141449,-0.5,0.0,1.0,0.0
98,0.0,0.0,1.0,41.0,1.2216436865542342,-1.16,1.2215494442853372,0.5454542749785795,-1.0909090909090908,0.5455800440321403,-1.1795416910705616,0.5384615384615384,-1.1778523489932884,0.017704207783251217,0.0,0.025041264663433774,0.5,1.0,0.0,0.0
99,-0.7843137254901961,0.0,0.0,0.0,-0.09412070671110136,-1.32,-0.0942550959798596,0.04880191354578548,-1.2525252525252526,0.04894570941644072,-0.3443476383663101,0.038461538461538464,-0.3456375838926172,0.7364542077832515,0.6666666666666666,0.744309974774391,0.5,0.0,1.0,0.0
100,-0.058823529411764705,0.0,0.0,0.0,0.2696372219167561,-1.68,0.26954773927004394,0.5327917501828424,-0.32323232323232326,0.532336461775722,1.1448048679020306,0.19230769230769232,1.1442953020134228,0.5177042077832512,1.6666666666666667,0.5238889184500655,-0.5,0.0,1.0,0.0
101,-1.1764705882352942,0.0,0.0,0.0,-0.7655139121213755,0.2,-0.7656088995166558,-1.0795697404743296,0.5656565656565656,-1.08006967794325,-1.4574362764188118,-0.34615384615384615,-1.4563758389261743,-0.3572957922167486,0.6666666666666666,-0.357795306847237,0.0,0.0,0.0,1.0
102,-1.1372549019607843,0.0,0.0,0.0,-0.4017559834935182,-1.92,-0.4018060642667525,0.5932904797624743,-0.12121212121212122,0.5935880297116578,-1.513317252820362,0.6923076923076923,-1.513422818791946,-1.076045792216749,0.0,-1.077064016958194,0.5,0.0,1.0,0.0
103,1.3137254901960784,1.0,0.0,0.0,0.3091309398820662,0.0,0.3092909061460837,0.539826486180474,-0.36363636363636365,0.5406137006859831,-0.530114127484977,0.038461538461538464,-0.5302013422818791,-0.10729579221674893,0.0,-0.10257092584012298,0.5,1.0,0.0,0.0
104,0.5686274509803921,0.0,1.0,30.0,-0.12529995773634628,-0.2,-0.1254381961441369,0.1022659071277861,0.12121212121212122,0.10192003844211539,0.546727390739492,0.3076923076923077,0.5469798657718122,-0.3572957922167486,1.0,-0.357795306847237,1.0,0.0,0.0,1.0
105,0.058823529411764705,0.0,1.0,29.0,1.0948480657182382,-0.2,1.0949827436185642,0.4610374430069998,0.24242424242424243,0.46115220714747174,1.4544156830998092,1.0384615384615385,1.4530201342281877,1.0177042077832512,0.6666666666666666,1.0227365722366972,0.0,1.0,0.0,0.0
106,-0.5098039215686274,0.0,0.0,0.0,-0.12426064936883818,1.44,-0.12421532947102801,0.5032458589927896,0.20202020202020202,0.504193849480832,0.5029287876139528,1.2692307692307692,0.5033557046979865,0.4864542077832513,-0.3333333333333333,0.48908559376727745,-0.5,1.0,0.0,0.0
107,0.0392156862745098,0.0,1.0,18.0,-0.46723241064653237,-0.96,-0.4672294312780797,-0.6166841118301678,-0.08080808080808081,-0.6165442989685967,-0.048329493104043324,0.038461538461538464,-0.04697986577181226,-0.3572957922167486,0.0,-0.357795306847237,-0.5,0.0,0.0,1.0
108,-0.6078431372549019,0.0,1.0,37.0,-0.357065723690667,-0.08,-0.35717143069827695,-0.8741554493434857,0.24242424242424243,-0.8747941529687606,-0.9107088856793198,0.6538461538461539,-0.9093959731543623,-1.419795792216749,0.0,-1.4250972637860762,0.0,0.0,1.0,0.0
109,0.23529411764705882,0.0,0.0,0.0,-0.8351475727444225,1.04,-0.8353122998838642,0.11492843192352274,0.2828282828282828,0.11516362069853377,0.06494275635855862,-0.3076923076923077,0.06375838926174479,-0.7947957922167489,-0.3333333333333333,-0.798637419495888,0.0,0.0,1.0,0.0
110,0.7254901960784313,0.0,0.0,0.0,-0.7727890706939327,1.2,-0.7729460995553094,-0.9388750205216966,-0.6464646464646465,-0.9393566164688014,0.30205933190027184,-1.5,0.302013422818792,-0.982295792216749,0.0,-0.9842551511374252,1.0,0.0,1.0,0.0
111,0.27450980392156865,0.0,0.0,0.0,-0.43917108472381206,0.76,-0.4391034977965745,-0.6124632702315886,0.48484848484848486,-0.6115779556224399,1.085903298181477,0.23076923076923078,1.087248322147651,-0.4510457922167489,-0.3333333333333333,-0.45060417266800523,2.0,0.0,1.0,0.0
112,-0.3333333333333333,0.0,1.0,37.0,-0.584674256174955,0.68,-0.584624631896536,-0.4661407614808505,-0.40404040404040403,-0.46589855080183445,0.2129518289896916,-0.3076923076923077,0.21140939597315458,0.14270420778325135,0.0,0.1410523469393947,1.0,0.0,0.0,1.0
113,-0.11764705882352941,0.0,0.0,0.0,-0.5191978290219406,-0.2,-0.5192012648852088,-0.639195267022589,-0.2828282828282828,-0.6397205679173295,-1.1448048679020306,1.1153846153846154,-1.1442953020134228,-0.8572957922167489,-0.3333333333333333,-0.8566429606338681,-0.5,0.0,1.0,0.0
114,1.392156862745098,0.0,1.0,25.0,0.35174258294990085,-0.92,0.35147980636834125,-0.300120991936744,0.7676767676767676,-0.3003537725966013,-0.803477822854723,-0.38461538461538464,-0.8020134228187917,-0.07604579221674902,-0.3333333333333333,-0.07936870938493079,1.0,0.0,1.0,0.0
115,1.0784313725490196,0.0,1.0,39.0,-0.06294145568585643,0.24,-0.06307199581558207,0.00800044475952189,0.08080808080808081,0.007559514865132418,0.9016471057223113,-0.38461538461538464,0.902684563758389,-1.6697957922167492,1.0,-1.6687205365655942,0.0,1.0,0.0,0.0
116,-1.0784313725490196,0.0,0.0,0.0,0.1896104776186273,-1.16,0.1894499721814096,-0.7292398877922741,-0.20202020202020202,-0.7291147481481552,0.20842093901118774,0.9615384615384616,0.2080536912751681,0.6114542077832514,3.0,0.6166977842708342,0.0,1.0,0.0,0.0
117,-0.13725490196078433,0.0,0.0,0.0,0.8163134232260502,0.56,0.8161691421497305,0.2598439934747347,-1.0101010101010102,0.2608430255191394,0.8865441391272978,-0.38461538461538464,0.8859060402684564,0.2677042077832515,-0.3333333333333333,0.26866453744295143,1.0,1.0,0.0,0.0
118,-0.5686274509803921,1.0,0.0,0.0,-0.03384082139562801,0.56,-0.033723195660967986,-0.08345112320968943,1.6565656565656566,-0.08349011314774597,0.03775741648753398,-0.7692307692307693,0.03691275167785215,1.0489542077832517,0.3333333333333333,1.0575398969194851,1.5,0.0,0.0,1.0
119,0.7843137254901961,0.0,0.0,0.0,0.7861734805683136,0.0,0.7862089086585619,-0.8009941949681167,-0.40404040404040403,-0.8002990027764055,0.6599996402020939,-0.23076923076923078,0.6610738255033558,0.080204207783251,-0.3333333333333333,0.08304680580141449,0.0,0.0,1.0,0.0
120,-0.21568627450980393,0.0,0.0,0.0,-0.565966705559808,-1.64,-0.5662816317999022,-0.6828106302079051,2.1414141414141414,-0.6827622102506901,-0.09816928286758836,0.46153846153846156,-0.09731543624161045,-0.07604579221674902,0.3333333333333333,-0.07936870938493079,0.0,0.0,1.0,0.0
121,-0.29411764705882354,0.0,1.0,33.0,0.1927284027211519,-0.2,0.19250713886418216,0.4075734494249991,-0.4444444444444444,0.40817787812179707,0.26128132209373534,-0.3076923076923077,0.26174496644295336,0.9552042077832514,-0.3333333333333333,0.9647310310987164,0.0,1.0,0.0,0.0
122,0.6666666666666666,0.0,0.0,0.0,-0.49529373656925296,-0.2,-0.49535536475958486,0.01503518075715353,0.08080808080808081,0.015836753775394195,0.2189930156276971,-1.5384615384615385,0.21812080536912762,-0.5135457922167487,0.6666666666666666,-0.508609713805986,-0.5,0.0,1.0,0.0
123,-0.5882352941176471,0.0,0.0,0.0,0.2644406800792153,-0.52,0.2646562725776084,-1.034547430089487,0.6060606060606061,-1.0337171400457843,0.19482826907567544,0.15384615384615385,0.19463087248322147,-0.32604579221674873,-0.3333333333333333,-0.32299198216444847,1.0,0.0,1.0,0.0
124,0.0392156862745098,0.0,0.0,0.0,0.47230235358084816,1.0,0.47254360700612447,-0.07500944001253154,0.0,-0.07521287423748418,-0.6162010370765547,-0.46153846153846156,-0.6174496644295301,-0.13854579221674881,-1.0,-0.137374250522911,1.5,1.0,0.0,0.0
125,0.7254901960784313,0.0,0.0,0.0,0.6126089831944503,-1.48,0.6125618410770957,0.6453475261449486,0.36363636363636365,0.6449069109552805,-0.6781232001161104,-0.23076923076923078,-0.6778523489932884,-0.26354579221674895,0.0,-0.2649864410264683,0.0,0.0,1.0,0.0
126,1.0,0.0,1.0,17.0,0.2634013717117069,-0.12,0.26343340590449926,-0.9290263901250125,-0.36363636363636365,-0.9294239297764876,-0.5270935341659745,-2.1538461538461537,-0.5268456375838924,-0.576045792216749,0.0,-0.5782163631715624,0.0,1.0,0.0,0.0
127,-1.4313725490196079,0.0,0.0,0.0,0.4442410276581275,-0.76,0.44441767352461925,0.08819643513252283,0.08080808080808081,0.08867645618569703,-0.5829745105675246,-0.5,-0.5838926174496641,1.4239542077832514,0.6666666666666666,1.4287753602025597,2.0,0.0,0.0,1.0
128,-0.35294117647058826,0.0,0.0,0.0,-0.036958746498152326,-2.56,-0.03678036234374033,1.0125607452213201,1.4141414141414141,1.012416318570898,-0.17972530248066185,0.15384615384615385,-0.18120805369127485,-1.482295792216749,1.0,-1.4831028049240567,1.5,1.0,0.0,0.0
129,0.1568627450980392,0.0,1.0,32.0,0.20935733660128247,0.32,0.20962727228770667,-1.3356341307881214,-1.4141414141414141,-1.3350086363793088,-0.21597242230869454,1.7307692307692308,-0.2147651006711411,-0.419795792216749,0.6666666666666666,-0.4158008479852172,2.5,1.0,0.0,0.0
130,-0.9215686274509803,0.0,0.0,0.0,-0.2624886622474241,0.24,-0.26239926353233595,0.020662969555258922,-1.7373737373737375,0.02080309712155138,-0.1404575893336266,0.9230769230769231,-0.1409395973154362,0.2989542077832514,-0.6666666666666666,0.30346786212573995,0.0,0.0,1.0,0.0
131,-0.4117647058823529,0.0,0.0,0.0,0.32783849049721325,0.28,0.3276339062427173,-0.1734957439793745,-0.08080808080808081,-0.17288429337857175,-0.6494275635855845,-1.0,-0.6476510067114092,0.5489542077832511,-0.6666666666666666,0.5470911349052576,0.0,0.0,0.0,1.0
132,0.9215686274509803,1.0,1.0,24.0,0.3174454068221316,0.72,0.3172395395212918,0.055836649543417126,0.6868686868686869,0.05556750054464991,2.2427905393595187,0.4230769230769231,2.241610738255033,-0.732295792216749,0.0,-0.7290307701303114,1.0,0.0,1.0,0.0
133,1.803921568627451,0.0,0.0,0.0,-0.04527321343821776,-0.48,-0.0453404290555028,0.286575990265735,-0.04040404040404041,0.28733019003197674,0.12686491939811426,0.19230769230769232,0.12751677852349017,0.2989542077832514,-0.3333333333333333,0.30346786212573995,0.5,0.0,1.0,0.0
134,-0.9411764705882353,0.0,0.0,0.0,0.3080916315145581,0.0,0.30806803947297456,-0.7827038813742743,0.4444444444444444,-0.7820890771738299,-0.7883748562597094,1.1153846153846154,-0.7885906040268454,0.45520420778325144,1.3333333333333333,0.45428226908448893,1.0,0.0,0.0,1.0
135,0.7647058823529411,0.0,0.0,0.0,-0.9058205417349777,-0.96,-0.9062385669241815,0.3583302974415776,0.2828282828282828,0.35851444466022697,-0.3111211118572799,1.3846153846153846,-0.31208053691275156,0.11145420778325146,0.0,0.11785013048420251,0.0,0.0,1.0,0.0
136,0.47058823529411764,0.0,1.0,30.0,-0.4661931022790243,-2.6,-0.4660065646049708,0.8127742428885818,0.08080808080808081,0.8137625847246184,0.33981674838780584,-0.6923076923076923,0.3389261744966442,0.4864542077832513,1.0,0.48908559376727745,0.5,0.0,1.0,0.0
137,0.6274509803921569,0.0,0.0,0.0,-0.705234026805902,-0.48,-0.7050769991977645,0.6819281533326331,1.0101010101010102,0.6829822099424843,-0.125354622738613,0.7692307692307693,-0.12416107382550308,0.080204207783251,0.0,0.08304680580141449,0.0,0.0,0.0,1.0
138,-0.5294117647058824,0.0,0.0,0.0,-0.3300437061354548,-0.32,-0.3302683638898809,-0.08767196480826818,-0.48484848484848486,-0.08680100871185056,2.4300673251376868,0.23076923076923078,2.429530201342282,-0.419795792216749,0.0,-0.4158008479852172,0.0,1.0,0.0,0.0
139,0.3137254901960784,0.0,0.0,0.0,-0.5773990976023977,-0.48,-0.5772874318578824,-0.38594477110784997,0.16161616161616163,-0.38643705726332245,-0.28393577198625575,0.23076923076923078,-0.2852348993288589,0.6114542077832514,0.0,0.6166977842708342,0.5,1.0,0.0,0.0
140,0.0,0.0,0.0,0.0,-0.3809698161433549,-0.08,-0.38101733082390093,0.110707590324944,-1.0505050505050506,0.11019727735237718,0.9137294789983224,-0.38461538461538464,0.9127516778523491,-0.7947957922167489,-0.3333333333333333,-0.798637419495888,0.5,0.0,0.0,1.0
141,-0.5098039215686274,0.0,0.0,0.0,0.18441393578108647,-0.84,0.18455850548897404,-0.3170043583310598,0.04040404040404041,-0.3169082504171245,0.44855810787190353,-1.0384615384615385,0.44966442953020125,-0.9510457922167489,1.3333333333333333,-0.9494518264546369,0.0,0.0,1.0,0.0
142,-1.7254901960784315,0.0,0.0,0.0,0.523228463588748,0.48,0.5232925739401445,0.23311199668373436,0.9292929292929293,0.2327004132242495,0.04983978976354503,0.34615384615384615,0.05033557046979877,0.20520420778325116,-0.3333333333333333,0.21065899630497123,0.5,1.0,0.0,0.0
143,0.17647058823529413,0.0,0.0,0.0,0.783055555465789,-1.24,0.7831517419757897,1.4135406970863236,0.8484848484848485,1.4146901296096148,-0.09967957952708963,-0.5384615384615384,-0.10067114093959695,-0.29479579221674884,1.6666666666666667,-0.28818865748166045,0.0,1.0,0.0,0.0
144,0.5294117647058824,0.0,0.0,0.0,0.7643480048506419,-0.2,0.7641973085426014,-0.40282813750216573,1.0909090909090908,-0.402991535083846,-0.02869563653052591,0.038461538461538464,-0.030201342281879144,-0.919795792216749,0.3333333333333333,-0.9146485017718489,0.0,0.0,0.0,1.0
145,-1.6274509803921569,0.0,0.0,0.0,-0.21675909407706484,0.08,-0.21654176329075148,1.3037988155232698,1.2525252525252526,1.3037751282121088,0.6146907404170531,0.6538461538461539,0.6140939597315436,-0.5135457922167487,0.6666666666666666,-0.508609713805986,1.0,1.0,0.0,0.0
146,-0.49019607843137253,0.0,0.0,0.0,0.4141010850003907,-1.64,0.4138460066968963,-0.8685276605453802,0.32323232323232326,-0.8681723618405511,1.323019873723191,0.34615384615384615,1.322147651006711,-0.6072957922167489,0.3333333333333333,-0.6014185796267547,-0.5,1.0,0.0,0.0
147,0.39215686274509803,0.0,1.0,39.0,0.11374096679053149,-1.28,0.11363223844865651,0.22326336628705024,-0.08080808080808081,0.22276772653193572,0.7521277364316771,0.6153846153846154,0.7516778523489932,0.017704207783251217,0.0,0.025041264663433774,-0.5,0.0,1.0,0.0
148,0.6274509803921569,0.0,1.0,39.0,-0.14192889161647715,-0.28,-0.1419468962311073,-0.2438431039556909,-0.20202020202020202,-0.24406854800682198,0.32471378179279226,0.6923076923076923,0.3255033557046981,-0.576045792216749,-0.3333333333333333,-0.5782163631715624,0.5,0.0,1.0,0.0
149,-0.8627450980392157,0.0,0.0,0.0,-1.021183770528384,-0.4,-1.02118803419642,-0.3549919327182705,0.6464646464646465,-0.35498354940432825,1.4604568697378142,-0.4230769230769231,1.4597315436241607,0.45520420778325144,1.3333333333333333,0.45428226908448893,0.5,1.0,0.0,0.0
150,0.6078431372549019,0.0,0.0,0.0,-0.9868865944006144,-0.8,-0.9869477673493702,0.1486951647121547,0.08080808080808081,0.14827257633958088,-0.36700208825883046,0.3076923076923077,-0.36577181208053683,0.8302042077832513,1.6666666666666667,0.8371188405951597,0.5,1.0,0.0,0.0
151,0.3137254901960784,0.0,1.0,35.0,0.11478027515803958,0.16,0.11485510512176562,0.9605036988388462,-0.40404040404040403,0.961097437327276,0.15858114924764272,0.0,0.15771812080536932,-0.6697957922167487,0.0,-0.6710252289923307,0.0,0.0,1.0,0.0
152,-0.27450980392156865,0.0,1.0,38.0,-0.6896444012932795,2.32,-0.689791165783903,-0.9937459613032235,0.8080808080808081,-0.9939863932765284,-0.9937752019518946,0.11538461538461539,-0.9932885906040267,0.8927042077832517,0.0,0.8951243817331399,0.0,0.0,1.0,0.0
153,-0.37254901960784315,0.0,0.0,0.0,0.4650271950082908,0.2,0.4652064069674707,0.462444390206526,-0.4444444444444444,0.46280765492952375,0.5527685773774974,-0.5769230769230769,0.5536912751677853,0.2989542077832514,0.0,0.30346786212573995,0.0,0.0,1.0,0.0
154,0.0196078431372549,0.0,0.0,0.0,1.483549395166292,-0.36,1.4838543456672002,-0.7531579901842215,0.9696969696969697,-0.7522910170968881,1.1145989347120033,-0.038461538461538464,1.1140939597315436,0.2677042077832515,-0.3333333333333333,0.26866453744295143,0.0,0.0,1.0,0.0
155,-0.0196078431372549,0.0,0.0,0.0,-0.4547607102364345,0.24,-0.45500076454699057,-1.4946191643345963,0.2828282828282828,-1.493931623456333,0.40475950474636446,-0.6538461538461539,0.4060402684563761,0.14270420778325135,0.3333333333333333,0.1410523469393947,0.0,0.0,1.0,0.0
156,-1.2745098039215685,0.0,0.0,0.0,-0.09931724854864218,-0.72,-0.09914656267229516,-0.40001424310311323,-0.8484848484848485,-0.39968063951974114,-1.0783518148839706,-0.5769230769230769,-1.077181208053691,0.4864542077832513,0.3333333333333333,0.48908559376727745,0.0,1.0,0.0,0.0
157,-0.11764705882352941,0.0,0.0,0.0,-0.3269257810329302,0.2,-0.32721119720710856,-0.6968801022031683,0.08080808080808081,-0.6960057925071087,-0.21748271896819582,-0.6153846153846154,-0.21812080536912762,-0.763545792216749,0.3333333333333333,-0.7638340948130994,1.5,1.0,0.0,0.0
158,-0.6862745098039216,0.0,0.0,0.0,-0.015133270780480938,0.64,-0.015380195564334164,-0.6602994750154839,0.7272727272727273,-0.6595859413019574,0.35189912166381687,-0.5384615384615384,0.3523489932885908,-0.919795792216749,0.6666666666666666,-0.9146485017718489,0.0,1.0,0.0,0.0
159,0.9607843137254902,0.0,0.0,0.0,0.5523290978789767,-0.68,0.5526413740947583,0.5750001661686323,-0.08080808080808081,0.5753781041090823,0.23560627888221197,-0.7692307692307693,0.23489932885906073,-0.13854579221674881,-0.3333333333333333,-0.137374250522911,1.0,0.0,1.0,0.0
160,1.1764705882352942,0.0,1.0,33.0,-0.5441412298421365,0.0,-0.5442700316839417,-0.014510710432899279,-0.6868686868686869,-0.013961306301547736,0.22201360894669964,-1.3846153846153846,0.2214765100671141,-1.4510457922167492,0.0,-1.4482994802412683,0.5,0.0,0.0,1.0
161,0.37254901960784315,0.0,0.0,0.0,-0.9889652111356309,0.32,-0.989393500695588,0.8380992924800558,0.04040404040404041,0.838594301455403,-0.00453088997850425,-0.8076923076923077,-0.003355704697986505,-0.982295792216749,-0.3333333333333333,-0.9842551511374252,0.0,0.0,0.0,1.0
162,0.6470588235294118,0.0,0.0,0.0,1.0979659908207628,1.64,1.0980399103013363,0.26828567667189257,0.08080808080808081,0.2691202644294012,0.38361535151334536,0.34615384615384615,0.3825503355704699,0.7677042077832515,0.0,0.7675121912295831,0.5,0.0,0.0,1.0
163,0.7254901960784313,0.0,0.0,0.0,0.20520010313124976,0.16,0.20534723893182544,-0.21289026556611146,-0.12121212121212122,-0.21261504014782748,0.15707085258814146,-0.6538461538461539,0.15771812080536932,1.3614542077832517,0.0,1.3707698190645794,1.0,0.0,1.0,0.0
164,-0.17647058823529413,0.0,0.0,0.0,0.8578857579263767,0.24,0.8577466090354336,0.385062294232578,0.6868686868686869,0.3850016091730643,0.6494275635855845,0.38461538461538464,0.6510067114093957,-0.3572957922167486,-0.3333333333333333,-0.357795306847237,0.0,0.0,1.0,0.0
165,-1.1372549019607843,0.0,0.0,0.0,-0.19077638488936075,1.16,-0.19086156315546407,-0.2902723615400595,-0.12121212121212122,-0.29042108590428717,-1.1145989347120033,-0.38461538461538464,-1.1140939597315433,-1.8260457922167492,0.6666666666666666,-1.831136051751939,-0.5,0.0,1.0,0.0
166,-1.3333333333333333,0.0,0.0,0.0,-0.18869776815434453,-0.72,-0.18902726314580062,-0.26635425914811206,0.12121212121212122,-0.26558936917350245,-0.010572076616509343,-1.3846153846153846,-0.010067114093959516,-0.07604579221674902,1.0,-0.07936870938493079,0.0,1.0,0.0,0.0
167,0.6666666666666666,0.0,0.0,0.0,-0.8559337400945858,1.84,-0.8561010333267158,0.21763557748894485,0.6868686868686869,0.21780138318577852,-0.8185807894497366,0.3076923076923077,-0.8187919463087245,-1.013545792216749,-0.3333333333333333,-1.0190584758202135,0.5,1.0,0.0,0.0
168,-0.8823529411764706,0.0,1.0,20.0,-0.0005829536353665798,-0.2,-0.0007057954870272344,-1.209008882830752,0.5656565656565656,-1.2091946049433318,0.6977570566896278,0.07692307692307693,0.6979865771812079,0.6427042077832513,0.0,0.6515011089536222,0.5,1.0,0.0,0.0
