,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
95,0.29411764705882354,0.0,0.0,0.0,0.5967241220353258,0.19230769230769232,0.5965831132336062,-0.6667358581720695,0.4,-0.666212980325597,0.4214116967374738,-1.0,0.42259463560494287,-1.012399833861184,1.3333333333333333,-1.0199149502153158,-0.5,0.0,0.0,0.0
96,-1.2941176470588236,0.0,1.0,26.0,0.04376688551600775,-0.34615384615384615,0.04395875571195011,-0.09595194950142232,-0.2,-0.09566135102111169,0.8459334428973643,-0.23076923076923078,0.8438508457656302,-0.29364983386118376,0.3333333333333333,-0.28735681068043234,0.5,0.0,-1.0,1.0
97,1.1372549019607843,0.0,0.0,0.0,0.16973011700110321,-0.11538461538461539,0.16955520060323562,0.5184032499074418,-0.88,0.5175962385606554,-1.9142354194975293,0.3076923076923077,-1.9115791190559135,1.2376001661388167,2.6666666666666665,1.2475269102498,-0.5,0.0,-1.0,1.0
98,0.058823529411764705,0.0,1.0,36.0,-1.089902197849853,-0.3076923076923077,-1.0901771416563584,-0.5171410933041899,0.44,-0.517596238560656,-0.5613639207462294,-0.7692307692307693,-0.5614874946884654,0.14385016613881643,0.3333333333333333,0.1428757474591025,2.5,0.0,-1.0,1.0
99,-0.0784313725490196,0.0,0.0,0.0,-0.6778529829918285,0.07692307692307693,-0.6775928201884853,0.5735935515091839,0.48,0.5722598677155761,-0.5458136736341456,-0.38461538461538464,-0.5442228959113882,-0.4498998338611838,-0.6666666666666666,-0.4501475083548505,0.5,0.0,0.0,0.0
100,-0.13725490196078433,1.0,0.0,0.0,0.2946258634736135,-1.5,0.2945236632700644,0.036214299071170165,0.84,0.035873006632916274,0.2938996704183855,0.38461538461538464,0.2948366046545708,2.206350166138817,0.3333333333333333,2.2242710962963117,0.0,0.0,0.0,0.0
101,-0.39215686274509803,0.0,1.0,31.0,-0.24445406788209248,-0.3076923076923077,-0.24428508531355037,0.48499859367480874,-1.0,0.48513970874992157,-0.810167874539572,-0.6153846153846154,-0.810097717078379,0.08135016613881609,0.0,0.0847362125753818,1.5,1.0,-1.0,0.0
102,-0.6862745098039216,0.0,0.0,0.0,-0.6426259775765051,1.4230769230769231,-0.6424258156189254,0.342665710596632,-0.64,0.34164768221825464,0.09330148267250345,0.4230769230769231,0.09456725884047365,0.7063501661388162,0.6666666666666666,0.7126431893195676,1.5,0.0,0.0,0.0
103,0.3137254901960784,0.0,0.0,0.0,-0.39390196964407037,0.038461538461538464,-0.3937448547341801,-0.20197542363108467,-0.36,-0.2015721325087708,-0.9299047773026179,-0.15384615384615385,-0.9274969887625049,0.20635016613881624,1.6666666666666667,0.21264318931956766,-0.5,1.0,-1.0,0.0
104,-0.49019607843137253,0.0,0.0,0.0,-0.24552155289467797,0.9615384615384616,-0.2455410497624632,-0.6783548690355943,-0.52,-0.6781706492032359,0.8381583193413223,-0.7692307692307693,0.8369450062547994,-1.3561498338611842,0.3333333333333333,-1.357124252540897,0.0,1.0,-1.0,0.0
105,0.8235294117647058,1.0,0.0,0.0,-0.3063681986120549,0.038461538461538464,-0.3064553255347366,-0.042214024257621115,1.04,-0.04270596027728183,0.2938996704183855,0.0,0.2948366046545708,-0.5123998338611836,-0.6666666666666666,-0.5082870432385718,0.0,1.0,-1.0,0.0
106,0.9607843137254902,0.0,0.0,0.0,-0.7984787894139963,0.11538461538461539,-0.7981654072841196,0.3470228396704539,0.04,0.34677239745152805,-1.041866556509622,-1.0,-1.0414433406912154,0.08135016613881609,-0.3333333333333333,0.0847362125753818,-0.5,0.0,0.0,0.0
107,0.49019607843137253,0.0,0.0,0.0,0.009607365113269765,0.2692307692307692,0.009419733366846325,0.06235707351410032,-0.96,0.061496582799285736,-1.5659098841868497,1.3846153846153846,-1.5662871435143666,1.1751001661388163,0.3333333333333333,1.1777594683893349,1.5,0.0,0.0,0.0
108,0.3333333333333333,0.0,0.0,0.0,-0.414184184883196,0.8076923076923077,-0.4138402859167858,2.036136543955346,1.32,2.0345119476097056,-0.29389967041838594,-0.11538461538461539,-0.2921597537660591,-0.6686498338611836,-0.6666666666666666,-0.6710777409129899,-0.5,1.0,-1.0,0.0
109,0.39215686274509803,0.0,0.0,0.0,0.1494479017619779,0.3076923076923077,0.14945976942062994,0.7987118869899731,-1.32,0.7977473379796243,-1.3513164740400918,0.11538461538461539,-1.3487531989231922,-0.8248998338611839,-0.6666666666666666,-0.8222405316106647,1.0,0.0,0.0,0.0
110,-0.45098039215686275,0.0,0.0,0.0,0.27968107329741565,-0.7307692307692307,0.28008007210756675,-0.4939030715771407,0.04,-0.49368090080537835,-0.505383031142727,-1.5769230769230769,-0.5062407786018178,-0.04364983386118349,-0.3333333333333333,-0.043170764168804575,0.0,0.0,0.0,0.0
111,-0.21568627450980393,0.0,0.0,0.0,-0.4814357406760862,-1.0,-0.48166236615807984,-0.5839504057694568,0.8,-0.5842175365932157,1.1880388793632102,0.8076923076923077,1.1856899015517617,0.5188501661388163,1.0,0.5265966776916606,1.5,1.0,-1.0,0.0
112,0.37254901960784315,0.0,1.0,26.0,-0.611668912211524,0.0,-0.6116546866205603,-0.45904603898656676,0.88,-0.45951613258355267,0.01088517297845856,0.3076923076923077,0.01169718471050234,0.36260016613881624,0.3333333333333333,0.3638059800172419,0.0,1.0,-1.0,0.0
113,-0.6470588235294118,0.0,0.0,0.0,-0.13984053664870813,0.7692307692307693,-0.14004003605378337,0.4515939374421753,1.56,0.4509749405280956,-0.7821774297378208,0.15384615384615385,-0.7824743590350552,0.050100166138816196,0.0,0.04985249164514896,0.0,1.0,-1.0,0.0
114,0.803921568627451,0.0,1.0,33.0,-0.22310436763038136,1.0384615384615385,-0.22293368968203184,-0.28766562874957885,0.28,-0.2886922914744254,0.26746425032784304,-0.8461538461538461,0.26721324661124707,0.17510016613881632,0.0,0.17775946838933535,0.5,0.0,0.0,0.0
115,0.3333333333333333,1.0,1.0,22.0,0.07152149584323216,-0.6923076923076923,0.07158997358803278,1.710804239776656,-0.68,1.709946649502364,0.3545456341555128,0.7692307692307693,0.35353624049663374,-2.106149833861184,0.3333333333333333,-2.1129382060292685,0.0,0.0,0.0,0.0
116,1.0196078431372548,0.0,0.0,0.0,1.2115954892846066,1.6538461538461537,1.2120056932009051,-0.21940393992637142,-1.2,-0.2203627550307747,0.1881579900562152,0.5384615384615384,0.18779609223669114,0.14385016613881643,0.0,0.1428757474591025,0.5,0.0,-1.0,1.0
117,0.7254901960784313,0.0,0.0,0.0,-0.6650431628408018,0.2692307692307692,-0.6650331756993568,1.7180661215663589,-0.96,1.716779603146729,-0.9159095549017423,1.0384615384615385,-0.9136853097408429,-0.9186498338611839,-0.6666666666666666,-0.9152637874246182,0.0,0.0,0.0,0.0
118,-0.6862745098039216,0.0,0.0,0.0,0.048036825566350035,0.5,0.04835463128314512,-0.7727593323017319,0.28,-0.773832000224347,0.09485650738371175,-0.23076923076923078,0.09456725884047365,0.6751001661388163,-0.3333333333333333,0.6777594683893348,1.0,0.0,-1.0,1.0
119,-0.9607843137254902,0.0,0.0,0.0,0.43126394508456456,1.1153846153846154,0.4314237882015656,1.903970295382753,0.2,1.9029775899556778,-0.1555024711208391,1.0769230769230769,-0.15404296354944028,-0.2623998338611839,-1.0,-0.264100996726944,0.0,0.0,0.0,0.0
120,-0.09803921568627451,0.0,0.0,0.0,-0.3351902939518648,0.11538461538461539,-0.33534250785973235,0.794354757916152,-0.36,0.7943308611574418,0.42296672144868214,0.6538461538461539,0.42259463560494287,1.1126001661388165,-0.6666666666666666,1.1196199335056136,-0.5,0.0,0.0,0.0
121,1.0392156862745099,0.0,0.0,0.0,-0.7130799884071518,1.7307692307692308,-0.7127598247580454,0.9933303189540109,0.16,0.9924865168440294,-0.07775123556041955,-1.1153846153846154,-0.07807872893029975,-0.7623998338611839,-0.3333333333333333,-0.7641009967269434,0.5,0.0,-1.0,1.0
122,-1.8235294117647058,0.0,0.0,0.0,-0.2038896374038415,-0.6538461538461539,-0.20409422294833895,-0.9833539042031156,0.96,-0.9839453247885737,-0.23014365725884203,-1.2692307692307692,-0.23000719816858017,0.20635016613881624,1.0,0.21264318931956766,0.5,0.0,-1.0,1.0
123,-1.7254901960784315,0.0,0.0,0.0,0.17933748211437328,0.19230769230769232,0.17960291619453825,0.6055458313838764,0.2,0.6047163975263106,0.8055028004059462,-0.6538461538461539,0.8058687284560603,0.5188501661388163,1.0,0.5265966776916606,0.5,0.0,0.0,0.0
124,-0.39215686274509803,0.0,0.0,0.0,0.0875337710320155,0.5384615384615384,0.08791751142389978,0.028952417281467278,0.8,0.029040052988551328,-0.6095696867936895,0.34615384615384615,-0.6098283712642818,0.26885016613881657,0.0,0.27078272420328836,0.0,0.0,0.0,0.0
125,0.09803921568627451,0.0,1.0,27.0,-0.5134602910536529,-0.15384615384615385,-0.5136894596053577,-0.5403791150312395,-0.2,-0.5415115763159338,1.1133976932252072,0.038461538461538464,1.1131785866880364,0.30010016613881646,-0.6666666666666666,0.3056664451335212,0.0,0.0,0.0,0.0
126,0.5686274509803921,0.0,0.0,0.0,0.28501849836034343,-0.5769230769230769,0.2851039299032181,-0.26152285430664823,0.6,-0.261360476896965,0.12284695218546252,0.34615384615384615,0.12219061688379741,-1.731149833861184,2.0,-1.7408451827734548,0.5,0.0,0.0,0.0
127,0.6862745098039216,0.0,1.0,27.0,0.8977548955844525,1.5769230769230769,0.8980145809726913,-0.7393546760690984,0.0,-0.7396672320025216,0.6686606258196081,0.46153846153846156,0.6677519382394413,0.5813501661388166,0.6666666666666666,0.5847362125753813,0.0,0.0,-1.0,1.0
128,-0.3333333333333333,0.0,0.0,0.0,-0.3202455037756669,0.15384615384615385,-0.32027093447277816,-0.037856895183799213,-0.04,-0.03758124504400842,0.4074164743365982,-1.0384615384615385,0.4087829565832813,-0.29364983386118376,-0.3333333333333333,-0.28735681068043234,0.5,0.0,0.0,0.0
129,1.0588235294117647,0.0,1.0,35.0,0.3704172993671879,0.07692307692307693,0.3705095124292922,-0.18745166005167888,0.0,-0.1879062252200403,-0.6173448103497314,0.0,-0.6167342107751129,-0.2623998338611839,-0.6666666666666666,-0.264100996726944,-0.5,1.0,-1.0,0.0
130,0.6862745098039216,0.0,0.0,0.0,-0.6394235225387483,0.15384615384615385,-0.6392859044966432,-0.08578531499583844,-0.12,-0.08541192055456366,-0.9392349255698682,-0.7307692307692307,-0.9378557480287514,0.5813501661388166,0.0,0.5847362125753813,0.0,1.0,-1.0,0.0
131,0.27450980392156865,0.0,1.0,28.0,0.38963202959372806,-0.23076923076923078,0.3899769613874416,-0.1729278964722731,0.72,-0.17253207952021885,0.4602873145176836,0.0,0.46057675291451344,-0.6373998338611837,1.6666666666666667,-0.6361940199827576,1.5,0.0,-1.0,1.0
132,0.7647058823529411,0.0,0.0,0.0,-0.5369449613305349,0.38461538461538464,-0.5369248019102456,-1.0458060875945603,-0.24,-1.0454419075878594,1.0760771001562064,0.7692307692307693,1.0751964693784666,0.5188501661388163,-1.0,0.5265966776916606,-0.5,1.0,-1.0,0.0
133,-1.2745098039215685,0.0,0.0,0.0,0.7632517839986728,-0.5,0.7636263849390161,0.7725691125470433,-0.84,0.7721237618132554,-1.1118426685139995,0.8846153846153846,-1.1105017357995248,-1.4498998338611842,-0.6666666666666666,-1.4501475083548503,0.0,0.0,0.0,0.0
134,0.9411764705882353,0.0,1.0,21.0,0.7856689692629691,1.3461538461538463,0.7856057627949908,-0.8047116121764244,-0.12,-0.8045802916239898,-0.9687803950828277,0.34615384615384615,-0.9689320258274905,-0.7311498338611839,0.0,-0.7292172757967111,0.0,0.0,0.0,0.0
135,-0.35294117647058826,0.0,1.0,23.0,-0.7002701682561251,-0.2692307692307692,-0.7002001802689167,-0.9557587534022446,-1.0,-0.9566135102111132,-0.44007199327197477,0.6923076923076923,-0.44063530324892414,0.050100166138816196,-0.6666666666666666,0.04985249164514896,0.0,0.0,-1.0,1.0
136,-1.0588235294117647,0.0,0.0,0.0,0.07899389093133093,-0.5769230769230769,0.07912576028150975,0.0144286537020615,-1.0,0.013665907288729894,0.21459341014675767,0.46153846153846156,0.2154194502800149,0.23760016613881613,0.3333333333333333,0.23589900327305605,1.0,1.0,-1.0,0.0
137,0.11764705882352941,0.0,0.0,0.0,-0.023484670276882422,0.15384615384615385,-0.023235342304887885,0.6578313802697372,0.72,0.6576717882701398,-0.9003593077896583,-0.7307692307692307,-0.8998736307191814,0.17510016613881632,-0.3333333333333333,0.17775946838933535,0.0,0.0,0.0,0.0
138,1.2941176470588236,0.0,0.0,0.0,-0.16439269193817574,0.11538461538461539,-0.16453134280758408,1.0383539860501683,-0.64,1.0369007155324022,-0.1866029653450069,0.5,-0.18511924134817942,1.518850166138817,0.3333333333333333,1.52659667769166,-0.5,0.0,-1.0,1.0
139,1.196078431372549,0.0,0.0,0.0,-0.8732027402949852,0.8076923076923077,-0.8728952919944343,0.7478787144620528,-2.12,0.7465001856468859,0.6904309717765251,1.1923076923076923,0.6884694567719337,0.6751001661388163,-0.3333333333333333,0.6777594683893348,0.5,1.0,-1.0,0.0
140,-0.0392156862745098,0.0,1.0,21.0,-0.2999632885365416,0.5384615384615384,-0.30017550329017245,0.6868789074285487,-0.64,0.6867118412586918,-0.6624405269747748,-0.3076923076923077,-0.661622167595514,-1.887399833861184,1.3333333333333333,-1.8920079734711293,1.5,0.0,-1.0,1.0
141,0.43137254901960786,0.0,0.0,0.0,-1.646061889406928,-1.4615384615384615,-1.6459414103002967,-0.35011781214102344,-0.4,-0.3501888742737114,0.7588520590696944,-1.6153846153846154,0.7575278518802435,0.7063501661388162,-0.6666666666666666,0.7126431893195676,0.0,0.0,0.0,0.0
142,1.588235294117647,0.0,1.0,40.0,-0.897754895584453,-1.5,-0.8980145809726915,1.9809462423536037,-0.8,1.9798483184547855,-0.5769141678583134,-0.11538461538461539,-0.5752991737101273,-1.2936498338611842,-0.3333333333333333,-1.298984717657176,0.5,0.0,-1.0,1.0
143,0.7450980392156863,0.0,0.0,0.0,0.6586382527652882,0.7307692307692307,0.6587533534547927,-1.6514470288557812,-0.12,-1.6518665435252615,-0.9423449749922852,-0.5,-0.9413086677841668,1.0501001661388167,-0.3333333333333333,1.0614803986218928,1.0,0.0,0.0,0.0
144,-0.23529411764705882,0.0,0.0,0.0,-1.3226139305935045,-0.11538461538461539,-1.3225305647052366,-0.5331172332415366,-0.92,-0.5329703842604774,0.5162682041211856,0.5,0.5158234690011604,1.0501001661388167,-1.0,1.0614803986218928,0.5,1.0,-1.0,0.0
145,-0.0392156862745098,0.0,0.0,0.0,-0.5593621465948316,0.7692307692307693,-0.559532161990677,-0.3530225648569048,-0.6,-0.3536053510958939,-0.46495238865130895,-0.23076923076923078,-0.4648057415368322,0.4563501661388165,0.0,0.45682923583119545,1.5,1.0,-1.0,0.0
146,1.4509803921568627,0.0,0.0,0.0,0.5326750212801924,-1.0769230769230769,0.5325289263390504,-0.2382848325795991,1.0,-0.2391533775527786,-1.5114840192945562,0.6153846153846154,-1.5110404274277192,-0.5123998338611836,-0.3333333333333333,-0.5082870432385718,0.0,0.0,0.0,0.0
147,-0.8431372549019608,0.0,0.0,0.0,-0.5262701112046794,0.0,-0.5262491040944862,-0.438712769975399,0.12,-0.43901727165045756,0.8661487641430735,0.4230769230769231,0.8645683642981231,0.8938501661388167,0.0,0.8986897009474742,0.0,0.0,0.0,0.0
148,0.23529411764705882,0.0,1.0,16.0,0.34479765906513454,0.38461538461538464,0.3447622412265789,-1.085020249258956,0.96,-1.0847313910429588,-0.04354069191383512,0.3076923076923077,-0.043549531376145194,0.26885016613881657,-0.3333333333333333,0.27078272420328836,0.0,0.0,0.0,0.0
149,1.5490196078431373,0.0,0.0,0.0,1.0461353123338453,0.8846153846153846,1.0462183859444085,1.2068296435712758,0.6,1.2060163182304386,0.9827756174837028,0.46153846153846156,0.981967635982249,0.018850166138816297,0.0,0.02659667769166058,-0.5,0.0,-1.0,1.0
150,-0.9803921568627451,0.0,0.0,0.0,-0.23057676271848043,-1.0,-0.23046947637550882,-0.3631891993624887,-0.04,-0.3638547815624416,-0.5644739701686461,-1.0384615384615385,-0.5649404144438808,0.14385016613881643,-0.6666666666666666,0.1428757474591025,0.0,1.0,-1.0,0.0
151,-0.27450980392156865,1.0,1.0,41.0,0.38642957455597127,-0.19230769230769232,0.38683705026515963,0.35428472146015677,0.08,0.353605351095893,-1.069857001311373,-0.6923076923076923,-1.0690666987345392,0.36260016613881624,2.0,0.3638059800172419,0.5,0.0,-1.0,1.0
152,-0.6862745098039216,0.0,0.0,0.0,-0.9959635167423242,-0.19230769230769232,-0.9959798079878941,-1.2767339285071122,-0.68,-1.2760540930851814,-0.46495238865130895,0.5384615384615384,-0.4648057415368322,-1.168649833861184,-0.3333333333333333,-1.17107774091299,1.0,1.0,-1.0,0.0
153,-0.7843137254901961,0.0,0.0,0.0,1.072822437648484,0.038461538461538464,1.073221621596035,0.7362597035985284,0.64,0.7362507551803386,0.6220098844833564,-0.9230769230769231,0.62286398141904,0.3938501661388162,0.0,0.39868970094747475,0.5,1.0,-1.0,0.0
154,0.5490196078431373,0.0,0.0,0.0,0.4120492148580247,1.1538461538461537,0.4119563392434166,1.4188765918306003,-1.12,1.4178378812057562,-0.17571779236654833,-0.6923076923076923,-0.17476048208193326,-1.5436498338611842,1.0,-1.5431707641688037,0.0,1.0,-1.0,0.0
155,-0.3137254901960784,0.0,1.0,12.0,-1.0632150725352143,-0.5,-1.0631739060047318,-0.9630206351919475,-1.04,-0.9634464638554785,-0.5753591431471046,0.5384615384615384,-0.5752991737101273,0.08135016613881609,-0.6666666666666666,0.0847362125753818,0.0,0.0,-1.0,1.0
156,-0.13725490196078433,0.0,0.0,0.0,0.839043219892247,0.5384615384615384,0.8389842518737872,0.2627850109099002,-1.0,0.2630687153080559,0.9314598020138257,-0.38461538461538464,0.9301738396510169,0.26885016613881657,-0.3333333333333333,0.27078272420328836,1.0,1.0,-1.0,0.0
157,0.0196078431372549,0.0,0.0,0.0,-0.3618774192665037,-1.1153846153846154,-0.3617177612869022,-1.7560181266275028,0.92,-1.756069086601829,0.4089714990478065,-0.11538461538461539,0.4087829565832813,-1.4498998338611842,-1.0,-1.4501475083548503,0.0,1.0,-1.0,0.0
158,-0.0784313725490196,0.0,1.0,23.0,-0.06618407078030468,-0.46153846153846156,-0.06593813356792494,-0.8352115156931764,-0.4,-0.835328583023633,2.292106424321168,0.3076923076923077,2.290624223284711,0.26885016613881657,1.0,0.27078272420328836,0.0,0.0,0.0,0.0
159,-0.45098039215686275,0.0,1.0,28.0,-0.5700369967206872,0.6538461538461539,-0.5702078598064362,0.5750459278671244,0.12,0.5739681061266677,0.0730861614267942,-1.0,0.07384974030798067,0.33135016613881635,-0.3333333333333333,0.3405501660637535,1.5,0.0,-1.0,1.0
160,-1.0784313725490196,0.0,0.0,0.0,-0.49744801586486953,-0.7692307692307693,-0.4973619217694905,0.007166771912358612,1.44,0.006832953644364947,0.39342125193572264,-0.5,0.3915183578062037,0.4876001661388164,2.3333333333333335,0.4917129567614283,0.5,0.0,0.0,0.0
161,0.3137254901960784,1.0,0.0,0.0,0.45795107039920346,-0.07692307692307693,0.45779904162873564,0.5779506805830054,-0.32,0.5773845829488502,-0.8008377262723213,-1.1923076923076923,-0.7997389578121328,0.050100166138816196,-1.0,0.04985249164514896,3.0,1.0,-1.0,0.0
162,0.4117647058823529,0.0,0.0,0.0,-0.24552155289467797,0.5384615384615384,-0.2455410497624632,-0.960115882476066,1.24,-0.9600299870332957,0.19437808890104885,0.3076923076923077,0.19470193174752193,-0.012399833861183599,2.0,-0.008287043238571738,0.5,0.0,0.0,0.0
163,0.5882352941176471,0.0,0.0,0.0,-0.5401474163682918,-1.2307692307692308,-0.5400647130325278,0.010071524628239603,0.12,0.01024943046654742,0.44162701798318266,0.3076923076923077,0.43985923438202046,0.9876001661388164,-0.3333333333333333,0.9917129567614278,0.5,0.0,0.0,0.0
164,-0.1568627450980392,0.0,0.0,0.0,-0.08433131599425901,-0.07692307692307693,-0.08414961807716129,-0.5868551584853378,-0.04,-0.5876340134153982,-0.49449785816426844,0.38461538461538464,-0.49588201933557136,0.14385016613881643,0.0,0.1428757474591025,0.5,0.0,0.0,0.0
165,-0.29411764705882354,0.0,1.0,21.0,1.0023684268178372,0.38461538461538464,1.0022596302324585,0.5053318626859765,0.36,0.5039303312719254,-0.8288281710740725,-0.7692307692307693,-0.8273623158554563,-1.2936498338611842,-1.0,-1.298984717657176,2.0,0.0,-1.0,1.0
166,-0.47058823529411764,0.0,0.0,0.0,-1.05467519243453,1.6153846153846154,-1.0543821548623418,0.09866648246261477,-0.96,0.09736958943220202,-0.12284695218546296,-0.9230769230769231,-0.1229666857507011,-0.35614983386118354,-0.6666666666666666,-0.3571242525408975,0.0,0.0,-1.0,1.0
167,0.7254901960784313,0.0,0.0,0.0,0.5636320866451736,0.6923076923076923,0.5639280375618718,-0.20197542363108467,-0.24,-0.2015721325087708,0.24569390437092548,-1.9230769230769231,0.24649572807875406,1.3313501661388163,-0.6666666666666666,1.3405501660637535,1.0,0.0,-1.0,1.0
168,1.2156862745098038,0.0,0.0,0.0,-0.5775093918087862,-0.07692307692307693,-0.5777436464999134,0.53873651891861,0.32,0.5380950994937508,0.6857658976429003,-0.15384615384615385,0.6850165370165183,-0.07489983386118394,-0.6666666666666666,-0.0780544850990369,0.5,0.0,0.0,0.0
