,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
97,-0.40384615384615385,0.0,0.0,0.0,-0.609644381168156,-0.0761904761904762,-0.6098795047468292,-0.20643279146675203,-0.16,-0.20667158557108792,-0.8300173621998481,-0.6153846153846154,-0.83167416621245,0.24564239399956186,-1.0,0.24233902252249848,0.5,0.0,1.0,0.0
98,0.46153846153846156,0.0,0.0,0.0,0.22559990008804398,-0.3047619047619048,0.2253097360653771,0.19352226004604217,0.12,0.19457062854151952,0.17287004271632037,0.19230769230769232,0.1746967164483336,-0.1914813182667163,1.5,-0.1874210226626545,1.0,0.0,1.0,0.0
99,1.1923076923076923,1.0,0.0,0.0,0.0010493018608745636,-0.8380952380952381,0.0006172869481241983,0.937350104925925,0.72,0.9379977611830612,-0.2779829004433223,1.4615384615384615,-0.27883226685603246,-2.845446714169122,1.0,-2.8589023846244155,0.0,0.0,1.0,0.0
100,-0.5192307692307693,0.0,0.0,0.0,0.2969524266275185,-0.26666666666666666,0.29691502204779857,-0.2093844892638947,0.56,-0.21014554413483336,-0.30625420711009865,-0.3076923076923077,-0.3053157111365794,-0.004142584438311292,0.5,-0.0015788409609666279,1.5,0.0,1.0,0.0
101,-1.3461538461538463,0.0,0.0,0.0,0.06400741351335196,-1.1047619047619048,0.06358055565680513,-1.143596842059462,-1.0,-1.1446403977823787,-0.8121618000945159,-0.46153846153846156,-0.8118115830020397,1.1823360631415873,0.0,1.1831650673872927,0.0,0.0,0.0,1.0
102,-0.40384615384615385,0.0,0.0,0.0,-1.2014506307014436,0.6095238095238096,-1.2018576879980531,0.6613663608931114,-0.48,0.6618180553652923,-0.4044597986894266,-0.6153846153846154,-0.4046286271886307,-0.2851506851809191,1.0,-0.28034211351349847,1.0,1.0,0.0,0.0
103,-1.7115384615384615,0.0,0.0,0.0,-0.035676263269737246,0.45714285714285713,-0.03580264299121052,-0.2020052447710387,-1.32,-0.20146064772546943,1.184685228685155,-1.6153846153846154,1.1876884601792541,0.3080886386090306,1.0,0.31202984066063144,0.5,1.0,0.0,0.0
104,1.4038461538461537,0.0,1.0,47.0,0.896103789186928,0.0761904761904762,0.8956833617283898,-0.2551358051196017,0.76,-0.2553070054635254,0.622235022367185,0.9230769230769231,0.6249152692176313,-0.5037125413140582,-1.0,-0.5010297042842525,0.0,1.0,0.0,0.0
105,-0.23076923076923078,0.0,0.0,0.0,0.22245199450542,-2.057142857142857,0.22222330132475568,0.17286037546604535,0.68,0.17372687715904622,-0.4877857551809776,-0.7692307692307693,-0.48738939056533986,0.8701048400942455,-0.5,0.8695563857656946,0.0,0.0,1.0,0.0
106,0.4423076923076923,0.0,0.0,0.0,-0.1993673535661784,-0.22857142857142856,-0.19938368424415573,-0.44552031303528616,0.4,-0.44637472646952897,0.675801708683182,-0.9230769230769231,0.6778821577787253,0.27686551630429646,-1.0,0.2771844315915647,0.0,1.0,0.0,0.0
107,0.6923076923076923,0.0,0.0,0.0,0.6012499662811592,1.1047619047619048,0.6012374874730888,-0.23742561833674708,0.88,-0.23793721264479756,-0.7243719530766317,0.38461538461538464,-0.7257403890902622,0.6827661062658406,0.5,0.6837142040640066,0.0,0.0,0.0,1.0
108,1.1346153846153846,0.0,0.0,0.0,-0.1427050530789487,0.19047619047619047,-0.14321057196484252,-0.2300463738438911,-0.44,-0.22925231623543363,-0.2214402871097696,-0.038461538461538464,-0.22255494775987025,0.1831961493900937,1.0,0.18426334074072126,0.0,0.0,0.0,1.0
109,-0.21153846153846154,0.0,0.0,0.0,0.13326133633107703,-0.5333333333333333,0.13271669384672893,0.19057056224889996,-0.24,0.19109666997777408,0.5389090658756339,0.0,0.5388440753058539,0.4329811278279674,-1.0,0.43979634058054157,0.5,0.0,1.0,0.0
110,0.5576923076923077,0.0,0.0,0.0,-0.43021376295859554,0.19047619047619047,-0.4302490028426517,0.5772429736745534,0.28,0.5784430498353997,0.77400730026251,0.5769230769230769,0.7738846432957082,-1.1281749874087421,-1.0,-1.1282470675274483,0.0,0.0,1.0,0.0
111,0.9807692307692307,0.0,1.0,28.0,-0.15844458099206804,-0.9523809523809523,-0.15864274566795053,-0.5016025711809914,-0.76,-0.5019580634894574,-0.023541140442336028,1.1923076923076923,-0.023929115655768326,0.1831961493900937,0.0,0.18426334074072126,0.0,0.0,1.0,0.0
112,-0.8076923076923077,0.0,0.0,0.0,0.006295811165247679,0.5333333333333333,0.006172869481243299,1.0421353767244803,-0.12,1.0422165180954264,-1.0517239250077253,0.8846153846153846,-1.0534730120620306,-0.3788200520951218,0.5,-0.38487834072069765,1.0,0.0,1.0,0.0
113,0.40384615384615385,0.0,0.0,0.0,0.2833115024361483,0.49523809523809526,0.28333470918906356,0.7071176767488188,-0.32,0.7069795166939837,-0.5755756021988618,1.0,-0.5767710150121856,-0.9720593758850712,-1.5,-0.9772502948948273,1.0,0.0,1.0,0.0
114,-0.25,0.0,0.0,0.0,-0.8016666217082122,-0.8761904761904762,-0.8018557456134929,1.3358293075401482,1.08,1.3357660167319232,-1.5144805762375892,-0.19230769230769232,-1.5169332869716021,0.9325510847037143,-0.5,0.9392472039038275,0.0,1.0,0.0,0.0
115,-0.6730769230769231,1.0,0.0,0.0,-0.4491011964543388,-0.6476190476190476,-0.4493848982345056,-0.8203859332723697,-0.32,-0.8198252720721726,0.5270053578054122,-1.1538461538461537,0.528912783700649,0.6515429839611064,-0.5,0.6604839313512957,1.0,0.0,1.0,0.0
116,-0.40384615384615385,0.0,0.0,0.0,0.3200370675667601,-0.19047619047619047,0.3197546391283983,-0.3540176813238717,0.88,-0.3543148245302728,-0.22292825061854762,0.38461538461538464,-0.22255494775987025,0.33931176091376464,0.5,0.34687524972969763,-0.5,1.0,0.0,0.0
117,0.7884615384615384,0.0,0.0,0.0,-0.3042975396536407,0.5333333333333333,-0.3043224654252903,0.5403467512102734,0.16,0.5402295056341992,0.4511192188577497,0.8461538461538461,0.4527728813940764,0.27686551630429646,0.0,0.2771844315915647,0.0,0.0,1.0,0.0
118,-1.2307692307692308,0.0,1.0,27.0,0.5477355713765532,-0.49523809523809526,0.5475335229862731,-0.9133644138823553,0.08,-0.9136221532933014,1.275451002720594,-1.1923076923076923,1.2770700846260998,-0.31637380748565314,0.0,-0.31518752258256466,0.0,0.0,0.0,1.0
119,1.8846153846153846,0.0,0.0,0.0,-0.36410774572349414,0.41904761904761906,-0.36419929939334933,-0.4779889888038523,0.12,-0.47764035354323864,0.3588654813135326,-0.5,0.3600808264121623,0.05830366017115685,-1.0,0.05649684082081058,1.0,0.0,0.0,1.0
120,0.3076923076923077,0.0,0.0,0.0,-0.1678882977399397,0.8,-0.16790204988981527,-0.5252161535581304,0.04,-0.5245387941538031,-0.9654220414986185,0.23076923076923078,-0.9674018181502532,-0.8159437643614003,0.5,-0.8146383859058506,0.0,1.0,0.0,0.0
121,0.2692307692307692,0.0,1.0,34.0,-1.5172904908247051,-1.4095238095238096,-1.5179086054377056,-1.028480627970909,-0.68,-1.0282627858969038,-0.5175450253565316,0.7307692307692307,-0.5171832653809552,0.9013279623989802,-0.5,0.9044017948347608,0.0,1.0,0.0,0.0
122,-1.2115384615384615,0.0,0.0,0.0,0.47848164855882813,-0.11428571428571428,0.47839738479634886,-0.10459921746533939,0.2,-0.10418980794059507,0.8409656581575063,0.4230769230769231,0.8434036845321436,-1.0657287427992737,1.5,-1.0701713857456712,1.0,0.0,1.0,0.0
123,0.1346153846153846,0.0,1.0,25.0,-0.21090967403579922,0.19047619047619047,-0.21111213625851769,0.5403467512102734,0.36,0.5402295056341992,-0.6514617411465243,0.5769230769230769,-0.6529109173187582,1.0886666962273852,0.5,1.0902439765364487,1.5,0.0,1.0,0.0
124,-0.8846153846153846,0.0,0.0,0.0,-0.26652267266215435,0.22857142857142856,-0.26666796158970674,0.031178881203210544,-1.72,0.031294576045480436,-0.12621062254799728,0.9615384615384616,-0.12655246224288788,0.3080886386090306,-1.0,0.31202984066063144,0.0,0.0,1.0,0.0
125,-0.23076923076923078,0.0,0.0,0.0,-0.4532984038978371,0.3047619047619048,-0.45370590687137585,-0.47356144210813855,0.12,-0.4741663949794932,-0.5309366969355309,-1.2692307692307692,-0.5304249875212286,-1.5965218219797548,2.5,-1.6044676581380233,0.0,0.0,1.0,0.0
126,0.34615384615384615,0.0,0.0,0.0,-0.8299977719518269,0.8380952380952381,-0.8302509452272118,0.5757671247759822,0.16,0.5767060705535267,-0.4877857551809776,-0.9230769230769231,-0.48738939056533986,1.0886666962273852,0.5,1.0902439765364487,0.0,0.0,0.0,1.0
127,1.8461538461538463,0.0,1.0,36.0,0.44280538528909086,0.38095238095238093,0.4425947418051383,0.31306602083030904,-0.44,0.3126852197088672,-0.022053176933558415,-0.38461538461538464,-0.020618685120700028,0.5266504947421696,-1.0,0.5327174314313855,-0.5,0.0,1.0,0.0
128,-1.1538461538461537,0.0,0.0,0.0,-1.0094283901613876,-0.6476190476190476,-1.0098814471313893,-0.06327544830534612,0.6,-0.0625023051756491,0.044905180961437995,0.19230769230769232,0.04558992558066708,-1.2218443543229447,0.0,-1.2211681583782923,-0.5,1.0,0.0,0.0
129,0.23076923076923078,0.0,0.0,0.0,0.34312170850600165,-0.1523809523809524,0.34259425620899847,-0.6108153896752601,0.48,-0.6113877582474411,-0.2720310464082114,0.8076923076923077,-0.27221140578589587,0.4642042501327015,1.5,0.46302661329325256,1.5,0.0,1.0,0.0
130,-1.2884615384615385,0.0,0.0,0.0,-0.3315793880363809,-0.45714285714285713,-0.33210037809088466,-0.3407350412367309,1.32,-0.3404189902752907,-1.0517239250077253,0.11538461538461539,-1.0534730120620306,0.7452123508753092,-0.5,0.7534050222021397,0.0,1.0,0.0,0.0
131,0.4807692307692308,0.0,0.0,0.0,0.04721858373935804,0.11428571428571428,0.04691380805744828,0.5477259957031294,0.68,0.5489144020435626,0.3618414083310878,2.076923076923077,0.3633912569472306,0.4642042501327015,0.5,0.46302661329325256,-0.5,0.0,1.0,0.0
132,-0.4807692307692308,1.0,0.0,0.0,-0.6684052853771351,0.11428571428571428,-0.6685217648186397,0.056268312478920716,-0.12,0.05561228599169857,0.06276074306677062,1.6923076923076923,0.06214207825600915,1.1511129408368532,0.0,1.1599347946745817,0.0,0.0,0.0,1.0
133,0.21153846153846154,1.0,1.0,27.0,0.8226526589257044,0.11428571428571428,0.8222262149015956,0.8768403000845064,-1.0,0.8772034863175143,-0.37321256500509503,0.2692307692307692,-0.3748347523730154,-0.6598281528377291,-1.0,-0.6636416132732289,0.0,0.0,1.0,0.0
134,-0.7115384615384616,0.0,0.0,0.0,0.5183551192720639,0.0761904761904762,0.5179037494763055,-0.6270497275595431,0.64,-0.6270205717842959,0.6743137451744043,0.15384615384615385,0.674571727243657,0.9325510847037143,0.0,0.9392472039038275,-0.5,0.0,1.0,0.0
135,-0.46153846153846156,1.0,0.0,0.0,-0.38089657549748834,-0.8380952380952381,-0.3814833339408304,0.10201962833462815,0.0,0.10251072660226364,-0.7392515881644086,0.038461538461538464,-0.7389821112305357,-0.8159437643614003,-0.5,-0.8146383859058506,0.0,0.0,0.0,1.0
136,0.15384615384615385,0.0,0.0,0.0,0.34417101036687653,0.0380952380952381,0.34382883010524684,1.211858000060168,0.48,1.212440487718957,0.6877054167534038,0.6923076923076923,0.6878134493839307,0.5266504947421696,0.0,0.5327174314313855,0.0,0.0,1.0,0.0
137,0.5576923076923077,0.0,0.0,0.0,-0.6747010965423826,-0.0380952380952381,-0.6753119212480071,0.022323787811783447,0.32,0.02260967963611651,0.7621035921922886,0.46153846153846156,0.7639533516905027,2.649822811464094,-1.0,2.6582873846444386,-0.5,1.0,0.0,0.0
138,0.5961538461538461,0.0,0.0,0.0,-0.4795309504197027,-0.9142857142857143,-0.47963195869259745,1.046562923420194,0.16,1.047427455941045,-0.12621062254799728,0.23076923076923078,-0.12655246224288788,0.5890967393516383,-1.5,0.5907931132131627,-0.5,0.0,1.0,0.0
139,-0.5961538461538461,0.0,1.0,43.0,-0.43860817784559264,-0.19047619047619047,-0.43889102011639225,0.8178063441416585,0.36,0.8181461907338405,0.5046859051737468,0.2692307692307692,0.5057397699551703,-0.47248941900932406,2.0,-0.4777994315715416,1.0,1.0,0.0,0.0
140,-0.4230769230769231,1.0,1.0,34.0,0.2140575796184232,-0.8,0.21358128405101515,0.327824509816021,-0.44,0.328318033245722,-1.5085287222024786,0.15384615384615385,-1.5103124259014653,0.3080886386090306,-1.0,0.31202984066063144,0.5,1.0,0.0,0.0
141,-0.40384615384615385,0.0,0.0,0.0,-0.5277988360199356,1.5238095238095237,-0.5283976275944188,-0.18429505798818407,0.56,-0.1840908549067422,1.2397398785099296,1.0,1.240655348740348,0.4329811278279674,-0.5,0.43979634058054157,1.0,1.0,0.0,0.0
142,0.7307692307692307,0.0,0.0,0.0,0.565573703011422,0.5333333333333333,0.5654348444818783,-1.2203409847851643,0.44,-1.22106748618478,-0.6038469088656382,0.19230769230769232,-0.6032544592927326,0.5578736170469037,0.5,0.5559477041440966,-0.5,0.0,1.0,0.0
143,-0.5769230769230769,0.0,0.0,0.0,0.21090967403579922,-0.22857142857142856,0.21049484931039372,-0.1592056267124739,0.28,-0.15977314496052347,0.5463488834195225,-0.34615384615384615,0.5487753669110593,0.6203198616563724,0.0,0.6256385222822295,-0.5,0.0,1.0,0.0
144,0.019230769230769232,0.0,0.0,0.0,-0.6306304183856485,-1.180952380952381,-0.6308672609830561,0.6997384322559628,-1.04,0.7000315995664929,-0.6856849018484116,-0.2692307692307692,-0.6860152226694418,-0.004142584438311292,-0.5,-0.0015788409609666279,0.0,0.0,1.0,0.0
145,0.5192307692307693,0.0,0.0,0.0,0.4113263294628522,0.0761904761904762,0.41111310745079804,-0.519312757963846,0.0,-0.5193278563081849,0.3023228679799799,0.038461538461538464,0.3038035073160001,0.4329811278279674,0.0,0.43979634058054157,0.0,0.0,1.0,0.0
146,0.23076923076923078,0.0,0.0,0.0,0.0797469414264713,0.6476190476190476,0.07963001630803737,0.3529139410917316,1.16,0.35263574319194074,0.1609663346460986,0.07692307692307693,0.1614549943080604,-0.3475969297903872,3.5,-0.3500329316516314,-0.5,0.0,0.0,1.0
147,-0.5,0.0,0.0,0.0,0.2591775596360318,-0.38095238095238093,0.2586432312640904,-0.10459921746533939,-0.84,-0.10418980794059507,-0.6737811937781899,0.5,-0.6727735005291683,-1.4091830881513496,2.0,-1.4186254764363355,-0.5,0.0,1.0,0.0
148,-0.15384615384615385,0.0,0.0,0.0,0.08184554514822073,0.7619047619047619,0.0814818771524104,-0.02195167914535245,-0.4,-0.02255178169257553,1.2992584188610374,1.1153846153846154,1.3002430983715785,1.5257904084936638,1.5,1.5316191580779568,0.0,0.0,0.0,1.0
149,0.7115384615384616,0.0,1.0,16.0,-1.0398581441267516,0.19047619047619047,-1.040128507589481,-0.03818601702963553,0.4,-0.03818459522943035,0.35588955429597696,0.6153846153846154,0.356770395877094,0.8388817177895115,0.0,0.8463261130529836,-0.5,0.0,1.0,0.0
150,-0.21153846153846154,0.0,0.0,0.0,-0.2938045210448945,-0.3047619047619048,-0.2938285873071767,-0.4484720108324284,0.36,-0.44811170575140175,0.044905180961437995,-0.15384615384615385,0.04558992558066708,-0.7847206420566659,0.0,-0.7914081131931396,0.5,0.0,1.0,0.0
151,-0.8076923076923077,0.0,0.0,0.0,-0.3704035568887421,-0.8380952380952381,-0.37098945582271686,-0.10607506636391091,-0.56,-0.10592678722246811,0.7487119206132893,-0.07692307692307693,0.7507116295502295,-0.09781195135251407,2.5,-0.09449993181181057,0.0,0.0,0.0,1.0
152,0.8461538461538461,0.0,0.0,0.0,-0.5886583439506635,0.26666666666666666,-0.5888917485106022,0.29535583404745486,0.72,0.29531542689013995,-0.33898940430320784,-0.5384615384615384,-0.33842001648726355,-0.06658882904777999,4.5,-0.07126965909909959,0.0,0.0,0.0,1.0
153,-1.1153846153846154,0.0,0.0,0.0,0.5068127988024431,-0.3047619047619048,0.5067925844100677,0.28945243845317,2.24,0.29010448904452146,0.21155709394454042,-0.34615384615384615,0.21111145233408543,-0.06658882904777999,1.0,-0.07126965909909959,0.5,1.0,0.0,0.0
154,-0.15384615384615385,0.0,0.0,0.0,-0.8362935831170747,0.0,-0.8364238147084548,-0.2108603381624658,0.2,-0.21014554413483336,0.052344998505326486,-0.5384615384615384,0.05221078665080426,0.21441927169482777,-0.5,0.21910874980978748,0.0,0.0,0.0,1.0
155,0.75,0.0,0.0,0.0,0.05036648932198203,-0.6476190476190476,0.050000242798070145,-0.20643279146675203,-0.08,-0.20667158557108792,0.43177569324363946,0.11538461538461539,0.432910298183666,-0.44126629670459,-0.5,-0.44295402250247484,2.0,0.0,1.0,0.0
156,-0.07692307692307693,0.0,0.0,0.0,-1.3777333433283805,-0.1523809523809524,-1.3784017551616088,-0.02637922584106621,1.08,-0.026025740256320977,0.10888761183887917,-0.07692307692307693,0.10848810574696648,-0.004142584438311292,0.5,-0.0015788409609666279,-0.5,0.0,0.0,1.0
157,-0.6346153846153846,0.0,1.0,36.0,-0.868821940804188,-0.9142857142857143,-0.869140022959044,0.08726113934891619,-0.88,0.08687791306540821,-0.19019305342543802,0.6923076923076923,-0.1894506424091867,0.5266504947421696,-1.0,0.5327174314313855,0.0,0.0,1.0,0.0
158,-0.75,0.0,0.0,0.0,0.07869763956559674,1.1428571428571428,0.07839544241178897,0.22599093581460833,0.24,0.22583625561522916,-1.4936490871147015,0.5384615384615384,-1.4937602732261235,0.6827661062658406,0.0,0.6837142040640066,0.0,0.0,1.0,0.0
159,0.38461538461538464,0.0,0.0,0.0,0.4407067815673417,-0.6857142857142857,0.4407428809607653,0.929970860433069,-0.08,0.9310498440555703,0.11632742938276766,0.7307692307692307,0.11510896681710307,-0.9408362535803368,3.0,-0.9424048858257608,0.0,0.0,1.0,0.0
160,-1.3846153846153846,0.0,0.0,0.0,0.38614308480186144,-0.19047619047619047,0.3858043425777007,1.039183678927338,0.4,1.0404795388135542,0.5880118616652977,0.7692307692307693,0.5885005333318795,-0.6910512751424637,-0.5,-0.6984870223422956,0.5,0.0,0.0,1.0
161,-0.9230769230769231,0.0,0.0,0.0,-0.21195897589667376,0.41904761904761906,-0.2123467101547663,-0.9502606363466353,-1.2,-0.9500987182126296,-0.09198746184611005,-0.46153846153846156,-0.09013772635713602,0.49542737243743556,-0.5,0.4978720223623193,-0.5,1.0,0.0,0.0
162,0.15384615384615385,0.0,1.0,30.0,0.09863437492221463,-0.49523809523809526,0.09814862475176726,0.04593737018892251,-0.36,0.046927389582335256,-0.6455098871114135,-0.8846153846153846,-0.6462900562486213,0.6827661062658406,0.0,0.6837142040640066,1.0,0.0,0.0,1.0
163,0.34615384615384615,0.0,0.0,0.0,0.46064351692395966,-1.1047619047619048,0.46049606330074355,1.3653462855115719,-0.92,1.3652946645237605,1.0968953816672702,0.15384615384615385,1.0983068357324084,-0.035365706743045365,-1.5,-0.03642425003003336,-0.5,0.0,1.0,0.0
164,0.7115384615384616,0.0,0.0,0.0,-0.9170898264044207,-0.9523809523809523,-0.9172884049127411,0.2304184825103221,-0.08,0.23104719346084765,-1.9266464681690119,-0.2692307692307692,-1.9274266733200796,-0.1914813182667163,0.5,-0.1874210226626545,-0.5,1.0,0.0,0.0
165,-1.0769230769230769,0.0,0.0,0.0,0.10912739353096088,0.3047619047619048,0.10864250286988039,1.2472783736258763,-0.76,1.2471800733564127,-0.3360134772856526,0.15384615384615385,-0.3351095859521947,0.27686551630429646,1.5,0.2771844315915647,0.0,0.0,1.0,0.0
166,1.1730769230769231,0.0,0.0,0.0,-0.7408071137774839,0.22857142857142856,-0.7413616246973095,-0.5960569006895481,-0.96,-0.5957549447105863,-0.121746732021664,1.2307692307692308,-0.11993160117275128,0.8388817177895115,0.0,0.8463261130529836,-0.5,0.0,1.0,0.0
167,0.11538461538461539,1.0,0.0,0.0,0.8856107705781817,0.7238095238095238,0.8851894836102766,1.1026451815658997,0.16,1.1030107929609734,0.775495263771288,-0.34615384615384615,0.7771950738307765,0.15197302708535962,1.5,0.1494179316716545,0.0,0.0,1.0,0.0
168,-1.1346153846153846,0.0,0.0,0.0,1.258112931188673,-0.5333333333333333,1.2580308002773666,0.9949082119702022,-0.04,0.995318077484862,-0.09049949833733244,0.6538461538461539,-0.09013772635713602,0.24564239399956186,0.5,0.24233902252249848,1.0,0.0,1.0,0.0
169,0.07692307692307693,0.0,0.0,0.0,-0.40817842388022846,0.9523809523809523,-0.4086439596583004,-0.5134093623695611,1.08,-0.5141169184625668,0.2680997072780927,0.19230769230769232,0.26738877143024764,-0.004142584438311292,2.0,-0.0015788409609666279,3.5,1.0,0.0,0.0
170,-0.7692307692307693,0.0,0.0,0.0,0.057711602348104275,-1.6,0.05740768617556184,-0.0795097861896292,-0.44,-0.07987209799437633,1.50459738307236,0.4230769230769231,1.505489791545817,1.369674796969993,2.5,1.3806223854453357,-0.5,0.0,0.0,1.0
171,1.0384615384615385,0.0,0.0,0.0,0.04511998001760892,-0.38095238095238093,0.04506194721307569,-0.12673695094390733,0.88,-0.12677053860494078,-0.30476624360132104,0.34615384615384615,-0.3053157111365794,-0.5973819082282609,-0.5,-0.5939507951350965,0.0,0.0,1.0,0.0
172,0.8461538461538461,0.0,0.0,0.0,-0.35781193455824645,0.45714285714285713,-0.35802642991210604,1.2841745960901563,-0.28,1.2853936175576133,0.3752330799100872,-0.3076923076923077,0.3766329790875038,1.0886666962273852,0.5,1.0902439765364487,0.0,0.0,0.0,1.0
173,0.9230769230769231,0.0,0.0,0.0,-0.012591622330495359,-0.7619047619047619,-0.012963025910610795,0.1595777353789045,0.96,0.15983104290406444,0.2204848749972065,-0.38461538461538464,0.2210427439392909,-0.06658882904777999,0.0,-0.07126965909909959,0.5,0.0,1.0,0.0
174,0.75,0.0,0.0,0.0,0.5487848732374281,-0.26666666666666666,0.5487680968825215,-0.4927474777895643,-0.64,-0.49327316708009344,1.3706806672823673,0.19230769230769232,1.3730725701430821,0.4329811278279674,1.5,0.43979634058054157,1.0,1.0,0.0,0.0
175,-0.019230769230769232,0.0,0.0,0.0,-0.3252835768711332,-0.38095238095238093,-0.3253102216615172,0.7454897481116698,-1.28,0.7451930608951849,-0.36874867447876175,0.19230769230769232,-0.3682138913028788,1.369674796969993,0.5,1.3806223854453357,0.5,1.0,0.0,0.0
