,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
98,1.163265306122449,0.0,1.0,29.0,0.30124992200338524,0.08,0.3009869389697741,0.007223345195529382,0.4,0.00679333144761986,-0.20750018512746676,0.6538461538461539,-0.20771974962709208,1.4799662650069103,0.3333333333333333,1.4805692883071992,0.0,0.0,0.0,1.0
99,0.5306122448979592,0.0,0.0,0.0,-0.7723431515896885,-0.72,-0.7728984113486973,0.1170181921675759,0.48,0.11718496747143489,1.6709032911729944,1.3846153846153846,1.668681988670974,-0.9087771774277682,0.6666666666666666,-0.9038257739794202,0.0,0.0,1.0,0.0
100,-1.5918367346938775,0.0,0.0,0.0,-0.10351198275851935,0.32,-0.10347165975634047,-0.09968216369830554,1.96,-0.10020163885238614,0.013855245274745142,-0.15384615384615385,0.013847983308473134,-0.3354787512434451,-0.3333333333333333,-0.33723684828755024,0.5,0.0,1.0,0.0
101,0.0,0.0,0.0,0.0,0.005795376548839924,-0.2,0.005445537695888665,-0.06645477579887023,0.08,-0.06623498161428926,1.0317784569130863,-1.0,1.0316747564812248,2.499163467112373,-0.3333333333333333,2.4957077801718,0.0,0.0,1.0,0.0
102,0.9795918367346939,0.0,0.0,0.0,-0.14139077063730723,-0.08,-0.1416882202658947,1.113839829150631,0.44,1.112408024547677,-0.38520806587290474,-0.07692307692307693,-0.3842815368101204,0.33336941263826475,0.0,0.33558750097154566,0.0,0.0,1.0,0.0
103,-0.5918367346938775,0.0,0.0,0.0,0.9473538181072814,0.4,0.9474837542563982,-0.22103436298319923,-1.28,-0.22078327204763007,0.7714520000316117,-0.6153846153846154,0.7685630736202413,0.42891915033565153,1.0,0.4300189885868574,-0.5,0.0,1.0,0.0
104,-0.8775510204081632,0.0,0.0,0.0,0.2785226492761126,0.6,0.2786939453392007,0.7671192597652207,-0.28,0.7659481207190878,-0.49900346319235195,0.6538461538461539,-0.49852739910502114,0.7155683634278132,0.6666666666666666,0.7133134514327921,0.5,0.0,1.0,0.0
105,-0.9183673469387755,0.0,0.0,0.0,-0.10892323816977476,0.0,-0.10920414383277358,-0.07223345195529382,0.92,-0.07302831306190852,0.3302999802863584,-0.038461538461538464,0.3288896035762297,0.1741198498092862,-0.6666666666666666,0.1703323976447501,0.0,0.0,0.0,1.0
106,0.6530612244897959,0.0,1.0,33.0,-0.3621699914165281,-0.64,-0.3627073285461494,-0.6009823202680444,0.4,-0.6012098331143169,0.15103325848175,-0.5,0.14886582056608264,0.36521932520406036,-0.3333333333333333,0.37099930882728727,1.0,0.0,0.0,1.0
107,-0.6938775510204082,0.0,0.0,0.0,-0.26043838968492633,-0.36,-0.2607965005206716,0.3539439145809397,-1.24,0.35325323527620917,-0.2184120725416606,0.6923076923076923,-0.21810573710844647,0.07857011211189881,0.3333333333333333,0.07590091002943836,0.0,0.0,1.0,0.0
108,-0.061224489795918366,1.0,0.0,0.0,0.8813365020899657,-1.6,0.8818786587149973,0.1589135943016464,0.56,0.15794495615715104,0.6140090530553906,-1.2692307692307692,0.6127732613999218,-1.3546759533489083,1.3333333333333333,-1.3523753401521503,2.0,0.0,0.0,1.0
109,1.2448979591836735,0.0,0.0,0.0,-0.27234315158968847,1.0,-0.2728984113486972,1.0676104198992422,-0.84,1.0665530372762462,-0.38520806587290474,-0.5769230769230769,-0.3842815368101204,0.9703676639541791,0.6666666666666666,0.9730000423748993,0.0,0.0,1.0,0.0
110,-0.5102040816326531,0.0,0.0,0.0,1.3337174544709183,0.08,1.3341079580780544,-0.5157468469607976,-0.52,-0.5162931900190744,1.237545476723594,0.0,1.2359325102811987,-1.482075603612091,-0.3333333333333333,-1.4822186356232039,0.5,0.0,1.0,0.0
111,-0.7346938775510204,0.0,1.0,31.0,0.9798213505748139,0.84,0.9799678306895195,0.5070788327261625,0.2,0.5061031928476455,0.10115034458829349,0.7692307692307693,0.10039787898642821,-1.0680267402567467,0.3333333333333333,-1.0690808773062155,1.0,0.0,1.0,0.0
112,0.40816326530612246,0.0,0.0,0.0,-0.1532955325420694,-0.48,-0.15379013109392003,0.9375902063797134,0.0,0.9357814069095728,0.40200666900820164,-0.38461538461538464,0.40159151594571163,1.1614671393489533,-0.6666666666666666,1.1618630176055222,0.5,0.0,1.0,0.0
113,1.489795918367347,1.0,1.0,18.0,-0.6944210736676105,-0.44,-0.6951914049792703,-1.0806124412511957,0.6,-1.0801397001714848,0.3739475299431323,0.5769230769230769,0.373895549328766,0.26966958750667297,0.3333333333333333,0.26476388526006184,0.5,0.0,1.0,0.0
114,0.7551020408163265,0.0,0.0,0.0,-0.38814401739055415,-0.76,-0.38818503555251876,-1.0459403843126545,-0.2,-1.0461730429333875,0.7387163377890312,-0.8846153846153846,0.7374051111761776,-0.3991785763750369,-0.6666666666666666,-0.3962565280471198,0.0,0.0,0.0,1.0
115,1.2857142857142858,0.0,1.0,25.0,0.30557892633238964,-0.04,0.3054455376958887,0.07078878291618802,0.0,0.06963164733809889,0.5765968676352983,-0.46153846153846156,0.5746913073016218,1.097767314217362,1.3333333333333333,1.1028433378459528,0.5,1.0,0.0,0.0
116,-1.0612244897959184,0.0,1.0,22.0,-0.42602280526934205,-1.48,-0.426401596062073,0.7700085978434322,1.28,0.7693447864428974,0.8961592847652524,0.34615384615384615,0.8931949233964965,1.70291565296748,0.3333333333333333,1.7048440713935649,0.5,0.0,0.0,1.0
117,0.0,0.0,0.0,0.0,0.4809036016570652,1.2,0.4812417160398381,-0.4261773665362335,-1.2,-0.4262815483381171,-2.215287469339081,0.8461538461538461,-2.21567732935565,-0.9724770025593598,-1.0,-0.9746493896909038,0.5,0.0,1.0,0.0
118,0.12244897959183673,0.0,0.0,0.0,-0.09268947193600853,-0.16,-0.09264363427863358,-0.17047094661449358,-0.24,-0.17153161905238956,0.2149457419077407,0.5,0.21464374128132896,-0.8450773522961768,-0.6666666666666666,-0.8448060942198501,0.5,0.0,1.0,0.0
119,-0.6122448979591837,0.0,1.0,30.0,-0.5190963983429351,-1.12,-0.5193952266353214,-0.5128575088825861,-0.28,-0.5128965242952648,-1.2129526682924443,-1.2307692307692308,-1.2116985394913713,-0.30362883867764956,0.0,-0.3018250404318081,1.0,0.0,0.0,1.0
120,0.6530612244897959,1.0,1.0,21.0,0.34670446745793093,-0.44,0.346846811581239,-0.17769429181002294,0.24,-0.1783249505000088,0.3193880928721646,-0.5769230769230769,0.3185036160948747,-0.8450773522961768,0.3333333333333333,-0.8448060942198501,1.0,1.0,0.0,0.0
121,-1.2448979591836735,0.0,0.0,0.0,-0.06887994812648483,0.52,-0.0690767552977418,-1.4302223487148176,1.04,-1.4299962697238837,-0.5987692909792641,-0.8461538461538461,-0.598925278091449,0.5244688880330389,-0.6666666666666666,0.5244504762021691,-0.5,0.0,0.0,1.0
122,-1.4285714285714286,0.0,0.0,0.0,-0.8491829784295153,-0.76,-0.8499684750429646,0.2788211245474343,-1.24,0.27852658935239555,-0.2698538274942871,0.8461538461538461,-0.27003567451521965,0.30151950007246914,1.0,0.3001756931158035,1.5,1.0,0.0,0.0
123,0.02040816326530612,0.0,1.0,24.0,0.531769402522866,0.12,0.5321971300525767,1.0835017793294073,-0.84,1.0818380330333899,0.11050339094331688,-1.1923076923076923,0.11078386646778261,0.014870286980307608,0.3333333333333333,0.01688123026986878,0.5,0.0,1.0,0.0
124,1.653061224489796,0.0,1.0,40.0,-0.9325163117628487,-1.56,-0.9334079654888247,1.9618605551057802,-0.8,1.9598761226381978,-0.6237107479259926,-0.11538461538461539,-0.6231592488812765,-1.2909761282173169,-0.3333333333333333,-1.2933556603925807,0.5,0.0,0.0,1.0
125,-0.7346938775510204,0.0,0.0,0.0,-0.25286263210916887,0.64,-0.25315318841876094,-0.1892516441228697,-0.2,-0.1902132805333428,-0.6112400194526283,-0.07692307692307693,-0.6127732613999218,-0.08067945071707976,-0.3333333333333333,-0.07755025734544296,0.5,0.0,1.0,0.0
126,-1.2653061224489797,0.0,0.0,0.0,-1.0223431515896884,0.4,-1.0232168826862769,0.5186361850390097,-0.96,0.5179915228809795,-1.0087444895411077,-1.1923076923076923,-1.0074407856913972,0.14226993724349057,-0.3333333333333333,0.14672452574092215,-0.5,0.0,0.0,1.0
127,0.14285714285714285,0.0,0.0,0.0,0.3986525194059827,-0.4,0.3984391682691372,0.12568620640221106,0.96,0.12567663178095925,-0.35247240363032417,-0.8076923076923077,-0.3531235743660566,0.04672019954610321,0.0,0.052293038125610425,1.5,1.0,0.0,0.0
128,0.10204081632653061,0.0,0.0,0.0,0.22332784408130746,0.52,0.22327993260034737,0.30482516725133985,1.16,0.3040015822809687,-0.18879409241742084,0.5384615384615384,-0.19040977049150082,-0.4628784015066281,1.0,-0.4670801437586036,1.0,0.0,0.0,1.0
129,0.10204081632653061,0.0,0.0,0.0,-1.0082738875204245,0.12,-1.0092041438327735,-0.9419242134970311,-0.32,-0.940876405495287,-1.021215218014472,0.23076923076923078,-1.02128876899987,1.1296172267831577,-1.0,1.1264512097497807,0.0,1.0,0.0,0.0
130,1.8979591836734695,0.0,0.0,0.0,-1.0234254026719396,-0.32,-1.023853825361436,-0.9086968255975962,0.16,-0.9086080811190949,0.06841468234571291,0.5769230769230769,0.06577792071524569,0.1741198498092862,0.3333333333333333,0.1703323976447501,0.5,0.0,1.0,0.0
131,-0.9387755102040817,0.0,0.0,0.0,-0.8069751862217232,0.76,-0.8072933158072959,-1.1904072882232422,0.96,-1.1905313361952998,0.18376892072433057,0.038461538461538464,0.18348577883726455,0.5244688880330389,-0.6666666666666666,0.5244504762021691,0.0,0.0,1.0,0.0
132,0.9795918367346939,0.0,1.0,11.0,0.6659685367220003,1.16,0.6659550918360164,1.1383992028154306,-0.44,1.1378830174762502,0.8899239205285707,-0.038461538461538464,0.8897329275693784,0.6200186257304263,-1.0,0.6188819638174804,0.0,0.0,1.0,0.0
133,-1.4285714285714286,0.0,0.0,0.0,-1.486628865875403,-1.28,-1.4875480928773597,-0.3785032882457394,-0.12,-0.3787282282047814,0.6467447152979712,0.038461538461538464,0.6439312238439856,-0.04882953815128416,1.3333333333333333,-0.053942385441615025,0.0,1.0,0.0,0.0
134,0.16326530612244897,0.0,1.0,34.0,-0.3167154459619828,-0.68,-0.3168474559346845,-0.48685346617868014,0.72,-0.4874215313666919,0.8431586887534555,-0.9230769230769231,0.8412649859897233,-0.23992901354605833,-0.3333333333333333,-0.2428053606722385,1.5,0.0,0.0,1.0
135,0.0,0.0,0.0,0.0,-0.5288366580831949,-0.52,-0.5289493667627099,-0.14157756583237605,-0.44,-0.14265996040000742,-1.3033654497243339,0.6538461538461539,-1.3051724268235625,-0.8132274397303811,1.3333333333333333,-0.8093942863641085,0.5,0.0,0.0,1.0
136,-0.32653061224489793,0.0,1.0,42.0,0.24821961897308248,0.48,0.2481206969315576,-0.24992774376531676,0.32,-0.24965493070001282,1.9920245493621194,0.6538461538461539,1.990647600592967,0.30151950007246914,2.0,0.3001756931158035,-0.5,0.0,1.0,0.0
137,0.20408163265306123,0.0,0.0,0.0,-0.31779769704423383,-0.76,-0.31812134128500297,0.606760996424468,-0.4,0.6063048317000316,-0.7827125359613842,-0.038461538461538464,-0.7824110569287139,-0.4628784015066281,1.3333333333333333,-0.4670801437586036,-0.5,1.0,0.0,0.0
138,0.22448979591836735,0.0,0.0,0.0,0.24821961897308248,0.72,0.2481206969315576,0.04334007117317629,-0.92,0.04245832154762126,-0.3633842910445175,-0.07692307692307693,-0.363509561847411,0.5244688880330389,-0.6666666666666666,0.5244504762021691,0.0,0.0,0.0,1.0
139,-0.5714285714285714,0.0,0.0,0.0,0.6670507878042513,-1.08,0.6672289771863346,0.19936432739661109,-0.84,0.19870494484286777,0.07932656975990673,-0.4230769230769231,0.07962590402371883,-0.17622918841446655,0.0,-0.1719817449607547,-0.5,0.0,1.0,0.0
140,0.04081632653061224,0.0,1.0,45.0,-0.6727760520225889,1.68,-0.6735353540238563,0.48974280425689215,0.6,0.4891198642285973,0.2757405432153906,-1.3076923076923077,0.2734976703423384,-0.5265782266382198,0.0,-0.5260998235181732,-0.5,0.0,0.0,1.0
141,0.2653061224489796,0.0,0.0,0.0,0.018782389535852793,-0.28,0.018821333874232668,0.01300202135195297,-0.56,0.011888330033334001,0.15882746377760254,0.07692307692307693,0.15925180804743766,0.23781967494087738,-0.6666666666666666,0.2411560133562339,0.0,0.0,0.0,1.0
142,-0.8163265306122449,0.0,0.0,0.0,0.3207304414839049,-0.24,0.3207321618997105,1.4836751031617348,-1.08,1.4826445884429345,0.42850696701410007,-0.23076923076923078,0.42582548673553916,-0.08067945071707976,0.3333333333333333,-0.07755025734544296,0.0,0.0,1.0,0.0
143,-1.0612244897959184,0.0,0.0,0.0,0.09886896962243295,0.68,0.09907611094429669,0.28604446974296366,0.96,0.28531992080001484,-1.1178633636830433,-0.4230769230769231,-1.1182246521591794,-1.163576477954134,0.3333333333333333,-1.1635123649215269,1.5,0.0,0.0,1.0
144,-1.0408163265306123,0.0,1.0,28.0,0.2493018700553335,-0.88,0.24939458228187628,0.42906670461444507,0.04,0.4279798812000222,0.007619881038063023,0.2692307692307692,0.006923991654236259,-0.7495276145987897,3.0,-0.7503746066045384,1.0,0.0,1.0,0.0
145,-0.6326530612244898,0.0,0.0,0.0,0.32722394797741133,-0.48,0.32710158865130295,0.37994795728484565,-0.48,0.3787282282047817,0.09335613929244094,0.6153846153846154,0.09347388733219135,-0.5584281392040155,1.6666666666666667,-0.5615116313739154,0.0,0.0,0.0,1.0
146,0.6938775510204082,0.0,0.0,0.0,0.09021096096442417,0.28,0.09015891349206735,0.0043340071173177935,-0.52,0.0033966657238096282,-0.10773435734055418,0.9615384615384616,-0.10732187064066448,-0.6539778769014023,0.3333333333333333,-0.6559431189892266,-0.5,0.0,1.0,0.0
147,0.6122448979591837,0.0,1.0,12.0,-0.5353301645767014,-0.32,-0.5359557361894615,0.33805255515077515,0.12,0.33796823951906557,-0.16541147652986324,0.038461538461538464,-0.1661757997016739,-0.5265782266382198,0.3333333333333333,-0.5260998235181732,-0.5,0.0,1.0,0.0
148,-0.08163265306122448,0.0,0.0,0.0,-0.14463752388406062,1.6,-0.1448729336416907,1.2872001138433362,1.04,1.2856379764619719,0.5688026623394458,-0.34615384615384615,0.5677673156473856,0.5244688880330389,0.6666666666666666,0.5244504762021691,0.5,0.0,1.0,0.0
149,-0.6938775510204082,0.0,1.0,35.0,-0.006109385355921922,0.0,-0.00601943045697756,0.8061253238210792,-0.24,0.8050097765428994,0.059061635990689955,0.3076923076923077,0.05885392906100943,-0.4628784015066281,0.6666666666666666,-0.4670801437586036,-0.5,0.0,1.0,0.0
150,-0.04081632653061224,0.0,0.0,0.0,0.38674775750122087,0.64,0.386974200116271,-1.2279686832399948,0.16,-1.2278946591572066,-1.3828663437420297,0.07692307692307693,-1.3813363350201633,-1.8005747292700482,0.0,-1.8009249063248807,2.0,0.0,1.0,0.0
151,-0.8367346938775511,1.0,1.0,31.0,0.36402048477394816,-0.88,0.3640442638105385,-0.20514300355303428,-0.8,-0.20549827629048645,0.3271822981680171,-0.8076923076923077,0.32542760774911095,-0.3991785763750369,-0.3333333333333333,-0.3962565280471198,0.0,0.0,0.0,1.0
152,-1.1428571428571428,0.0,0.0,0.0,0.39757026832373166,0.84,0.3978022255939781,1.0257150177651722,-0.8,1.0240947157286249,1.154926900587557,-0.8846153846153846,1.1528446104303618,-0.14437927584867097,0.3333333333333333,-0.14837387305692676,0.5,0.0,0.0,1.0
153,0.08163265306122448,1.0,0.0,0.0,-0.33511371436025106,-1.08,-0.33531879351430227,1.2770874305695943,0.16,1.2754479792905429,1.5726963044452533,-0.38461538461538464,1.5717461055116646,0.7155683634278132,0.3333333333333333,0.7133134514327921,1.5,1.0,0.0,0.0
154,0.42857142857142855,0.0,0.0,0.0,0.8921590129124766,-0.16,0.8927066841927039,0.832129366524985,0.28,0.8304847694714719,-0.06564564874295066,-0.6538461538461539,-0.06577792071524569,0.14226993724349057,-0.3333333333333333,0.14672452574092215,0.0,0.0,1.0,0.0
155,0.6326530612244898,0.0,0.0,0.0,0.7060118267652905,-0.16,0.7060824803710479,0.2845998007038575,0.56,0.2836215879381103,-0.2417946884292182,-0.34615384615384615,-0.242339707898274,0.23781967494087738,-0.3333333333333333,0.2411560133562339,0.0,0.0,0.0,1.0
156,0.2653061224489796,0.0,0.0,0.0,0.17137979213325535,0.52,0.17105063323729003,0.7295578647484675,-0.76,0.7285847977571812,0.08244425187824757,-0.5,0.07962590402371883,-0.14437927584867097,-1.0,-0.14837387305692676,0.0,0.0,0.0,1.0
157,0.42857142857142855,0.0,1.0,31.0,0.4949728657263291,-1.48,0.49525445489334124,0.0014446690391057941,0.72,0.0016983328619051157,-0.1404700195831352,-0.5769230769230769,-0.1419418289118464,-0.08067945071707976,0.3333333333333333,-0.07755025734544296,1.5,1.0,0.0,0.0
158,0.061224489795918366,0.0,1.0,18.0,-0.44875007799661476,-0.64,-0.44933153236780543,-0.49985548753063314,-0.6,-0.4993098614000259,-0.533297966494103,0.46153846153846156,-0.5331473573762033,0.36521932520406036,1.0,0.37099930882728727,-0.5,0.0,1.0,0.0
159,0.4897959183673469,0.0,0.0,0.0,1.30557892633239,0.48,1.306082480371048,-0.36839060497199844,0.4,-0.3685382310333522,-0.5785043572100478,-0.23076923076923078,-0.5781533031287399,0.7792681885594048,0.0,0.7841370671442759,0.0,0.0,1.0,0.0
160,1.0,0.0,1.0,43.0,0.16596853672199996,-0.84,0.16595509183601626,-0.44640273308371586,0.92,-0.44666154268097547,0.5578907749252524,-0.7692307692307693,0.5573813281660306,0.1741198498092862,-0.3333333333333333,0.1703323976447501,0.0,0.0,0.0,1.0
161,0.04081632653061224,0.0,0.0,0.0,-0.9606548399013769,-0.44,-0.9614334431958309,0.5850909608378799,-0.88,0.5842265044952687,-0.548886377085808,1.5384615384615385,-0.5504573365117943,-0.3991785763750369,0.0,-0.3962565280471198,0.5,0.0,0.0,1.0
162,-0.3469387755102041,0.0,0.0,0.0,-0.7950704243169612,0.04,-0.7958283476544298,-0.6515457366367501,-0.28,-0.6521598189714622,0.4612426292566811,1.9230769230769231,0.4604454450067211,0.33336941263826475,2.0,0.33558750097154566,-0.5,1.0,0.0,0.0
163,-0.5306122448979592,0.0,0.0,0.0,0.7677001384536021,0.56,0.7678659198614942,-0.09534815658098775,-0.12,-0.0951066402666714,-0.6205930658076513,-0.38461538461538464,-0.6196972530541585,-1.1954263905199298,0.3333333333333333,-1.1989241727772688,1.0,0.0,1.0,0.0
164,-0.7551020408163265,0.0,1.0,32.0,-1.736628865875403,0.52,-1.7378665642149393,-0.26726377223458714,0.56,-0.26663825931906127,0.39109478159400823,0.038461538461538464,0.39120552846435724,-0.5584281392040155,1.0,-0.5615116313739154,0.0,0.0,1.0,0.0
165,0.7755102040816326,0.0,1.0,26.0,-0.08078471003124668,-0.68,-0.08117866612576713,0.5085235017652683,-0.24,0.5078015257095506,-0.31194253609189104,0.9615384615384616,-0.3115796244406384,1.4799662650069103,-0.3333333333333333,1.4805692883071992,0.0,0.0,0.0,1.0
166,-0.2857142857142857,0.0,1.0,23.0,0.6086092293626928,-1.4,0.6086302510716852,0.7252238576311497,0.2,0.7234897991714665,-0.8684487942157622,1.4615384615384615,-0.868960952606669,-0.9724770025593598,0.3333333333333333,-0.9746493896909038,1.0,0.0,1.0,0.0
167,-1.183673469387755,0.0,0.0,0.0,-0.5786202078667446,2.4,-0.5792678381002895,0.4247326974971277,0.32,0.4245832154762126,-0.6096811783934579,-1.1538461538461537,-0.6093112655728037,1.2570168770463406,-0.3333333333333333,1.256294505220834,2.0,0.0,1.0,0.0
168,0.6326530612244898,0.0,0.0,0.0,-1.4703950996416366,-0.84,-1.4709875833232198,-0.606760996424468,0.2,-0.6063048317000314,-1.2098349861741033,-1.5769230769230769,-1.2116985394913713,-0.08067945071707976,0.0,-0.07755025734544296,0.0,0.0,1.0,0.0
169,-0.24489795918367346,0.0,0.0,0.0,-0.5374946667412037,0.08,-0.5378665642149393,0.2990464910949162,1.04,0.2989065836952539,-1.6463104827418455,-0.2692307692307692,-1.6479100137082647,0.4926189754672433,1.3333333333333333,0.48903866834642695,-0.5,0.0,1.0,0.0
170,-0.22448979591836735,0.0,0.0,0.0,-0.9249405541870911,2.04,-0.9257646533869137,-0.2297023772178344,1.72,-0.22927493635715443,-0.5426510128491259,-1.2692307692307692,-0.5435333448575578,0.7474182759936087,1.0,0.7487252592885343,-0.5,1.0,0.0,0.0
171,-0.2653061224489796,0.0,1.0,28.0,0.12267849343195665,0.96,0.12264298992518825,0.6269863629719504,-0.04,0.62668482604289,-0.3275309466835961,-1.9230769230769231,-0.3288896035762291,1.384416527309523,0.6666666666666666,1.386137800691888,0.0,0.0,1.0,0.0
172,0.7551020408163265,0.0,1.0,19.0,-0.1738583031048397,-0.16,-0.1741722966990156,0.5171915159999039,1.88,0.5162931900190749,0.08867961611492968,0.34615384615384615,0.08654989567795508,-0.8132274397303811,-0.6666666666666666,-0.8093942863641085,-0.5,0.0,1.0,0.0
173,-0.30612244897959184,0.0,0.0,0.0,-0.6284037576502943,0.28,-0.62894936676271,-0.29615715301670464,0.08,-0.2955099179714437,1.2983402780312436,-0.038461538461538464,1.2982484351693262,-0.3991785763750369,0.0,-0.3962565280471198,1.0,0.0,0.0,1.0
174,-0.7755102040816326,0.0,0.0,0.0,-0.20091458016111677,0.04,-0.2009238890557036,-0.01011268327374097,-0.08,-0.010189997171428884,0.546978887511059,-0.38461538461538464,0.5469953406846761,-0.3991785763750369,1.3333333333333333,-0.3962565280471198,0.5,1.0,0.0,0.0
175,0.02040816326530612,0.0,0.0,0.0,-0.6532955325420694,1.92,-0.6537901310939201,0.465183430592092,1.08,0.46364487130002424,1.1783095164751147,0.4230769230769231,1.1770785812201894,0.7155683634278132,0.0,0.7133134514327921,1.0,1.0,0.0,0.0
176,0.12244897959183673,0.0,0.0,0.0,-0.33078471003124665,-1.08,-0.3308601947881876,-0.5070788327261625,0.52,-0.50780152570955,0.6779215364813813,1.1923076923076923,0.67508918628805,-1.0043269151251553,-0.3333333333333333,-1.0100611975466456,0.0,0.0,0.0,1.0
177,0.5306122448979592,0.0,0.0,0.0,0.6324187531722167,-0.16,0.632834072727736,0.8147933380557139,-0.28,0.8135014408524238,-0.6065634962751166,0.3076923076923077,-0.6058492697456856,0.7474182759936087,0.0,0.7487252592885343,1.0,0.0,1.0,0.0
