,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
97,-0.6666666666666666,0.0,0.0,0.0,-0.2226761345514854,-0.38461538461538464,-0.22251806743121336,-0.5290726265364439,-1.2,-0.530108858460677,-1.4721482321065065,-1.0769230769230769,-1.4738548535112983,-0.6344591896481875,4.0,-0.6382338702996053,0.0,1.0,0.0,0.0
98,0.3137254901960784,0.0,1.0,25.0,0.28240573299588373,1.5,0.2823082406745033,0.3102999792766484,-1.2,0.3110556111628771,1.0044805758417714,0.5,1.0058535493157679,0.39276045073459254,0.0,0.3918979905348456,-0.5,0.0,0.0,1.0
99,-1.8431372549019607,0.0,0.0,0.0,-0.9488623051123297,-0.6153846153846154,-0.9486296558909624,-0.0439033543820676,-0.76,-0.04293443647036845,0.7593320390144044,-1.1923076923076923,0.757882709033061,0.45318513546299116,1.5,0.4478834177541095,0.5,1.0,0.0,0.0
100,-0.11764705882352941,0.0,0.0,0.0,-1.0588905127730637,-0.7692307692307693,-1.058964099298683,-0.853510974173419,0.4,-0.8543076644614217,0.5298981519836625,-0.34615384615384615,0.530867151027766,-0.21148639654939566,-1.0,-0.21274462343320177,0.5,0.0,0.0,1.0
101,-1.0980392156862746,0.0,1.0,26.0,-1.020118668168805,0.11538461538461539,-1.0201313063674742,-0.7835632570223282,0.8,-0.7842106253261255,-2.2107367725479343,0.15384615384615385,-2.2107822802669475,-0.8459455861975834,0.5,-0.8509784937328071,0.0,0.0,0.0,1.0
102,-0.3137254901960784,0.0,0.0,0.0,0.5014142606253448,-0.3076923076923077,0.5011279468741733,-0.08259783621033105,0.56,-0.08324023397316382,1.6519241474627688,-0.8076923076923077,1.651974752869299,0.2719110812777948,1.5,0.2687300506524657,0.5,0.0,1.0,0.0
103,0.45098039215686275,0.0,0.0,0.0,0.02357747307015728,1.2692307692307692,0.02342295446644367,0.8669052178832025,0.56,0.8683270722884816,-0.34069344674942476,0.46153846153846156,-0.34226961053106,-0.15106171182099706,-0.5,-0.15675919621393783,0.0,0.0,0.0,1.0
104,1.2549019607843137,0.0,0.0,0.0,0.21324514532342245,-1.3076923076923077,0.21327216435235416,1.049959881916909,-0.4,1.0505793740402514,-0.845133705221124,-0.4230769230769231,-0.8451963851889436,0.6948838743765867,-1.5,0.6942192975188692,-0.5,0.0,0.0,1.0
105,0.19607843137254902,0.0,0.0,0.0,0.37566773758450595,0.6153846153846154,0.37538366500168663,-0.1689162956733793,1.12,-0.16910910691390196,0.40732388356997895,-0.07692307692307693,0.40862800440953057,-0.060424684728398605,-0.5,-0.06718251266311642,-0.5,1.0,0.0,0.0
106,0.7647058823529411,0.0,0.0,0.0,-0.6680284036544564,-0.6538461538461539,-0.6681705958322307,-0.5305608758375309,0.88,-0.530108858460677,0.8897636323264014,-0.19230769230769232,0.8905994967900028,-0.6344591896481875,0.0,-0.6382338702996053,0.0,0.0,1.0,0.0
107,0.058823529411764705,0.0,1.0,15.0,-0.6743157298064983,-0.07692307692307693,-0.674334531218137,-0.22249327051251275,0.36,-0.2216818862653736,0.0726018429018422,-0.15384615384615385,0.07334348797094169,-0.7553085591049853,-0.5,-0.7614018101819852,-0.5,0.0,0.0,1.0
108,0.0784313725490196,0.0,0.0,0.0,0.45635508986904405,-0.19230769230769232,0.4561312185570578,0.7463570244951522,0.72,0.7474096797800954,-0.7854180359939444,0.07692307692307693,-0.7858230854029434,0.0,2.5,0.0,0.0,1.0,0.0,0.0
109,-0.7254901960784313,1.0,0.0,0.0,0.37985928835253396,1.2692307692307692,0.37969841977182095,-1.4145809606832342,-0.48,-1.4150839775437911,-1.0117089930653609,1.2692307692307692,-1.012838643408238,2.05443928076556,2.5,2.0490666362250494,0.0,0.0,1.0,0.0
110,0.6078431372549019,0.0,0.0,0.0,-1.131194763521546,-0.5769230769230769,-1.1310821433137856,0.6243205818060144,-1.08,0.6247398612933273,0.5188978971260244,0.6153846153846154,0.5203895098890604,-0.060424684728398605,-1.0,-0.06718251266311642,-0.5,0.0,0.0,1.0
111,0.3137254901960784,0.0,0.0,0.0,-0.6334481098182257,-0.34615384615384615,-0.6336525576711561,-0.17189279427555362,-1.52,-0.17261395887066672,-1.2930012244249685,0.6923076923076923,-1.2922424071070624,0.5740345049197889,2.5,0.5710513576364894,0.5,0.0,1.0,0.0
112,0.27450980392156865,0.0,0.0,0.0,0.2258197976275062,0.7307692307692307,0.22560003512416626,-0.7463570244951522,-0.6,-0.7474096797800951,0.9149070720010027,-0.7692307692307693,0.91504732611365,0.15106171182099706,0.5,0.14556211077008585,-0.5,0.0,1.0,0.0
113,-1.2549019607843137,1.0,0.0,0.0,-0.16923386225912898,0.6923076923076923,-0.16950822311242017,-0.3013704834701262,-0.52,-0.30054105529258196,0.3523226092817875,0.038461538461538464,0.35274725166976567,-0.21148639654939566,-1.5,-0.21274462343320177,-0.5,0.0,0.0,1.0
114,1.196078431372549,1.0,0.0,0.0,-0.17761696379518502,1.4230769230769231,-0.17752133911409815,-0.5558611139560105,-0.24,-0.5563952481364132,1.1789131885843218,-0.6923076923076923,1.180480901627533,-0.39276045073459254,1.0,-0.4030950759786981,0.5,0.0,1.0,0.0
115,0.4117647058823529,0.0,1.0,23.0,-0.5747663990658344,-0.6153846153846154,-0.5750951715050474,0.357923956911434,1.32,0.35837111257920196,-1.28200096956733,-0.11538461538461539,-1.2817647659683566,-0.6042468472839883,-1.0,-0.6046426139680474,0.5,1.0,0.0,0.0
116,1.803921568627451,0.0,0.0,0.0,-0.08959439766659778,0.5,-0.08937706309563968,-1.270220778477791,-0.76,-1.271385047316434,-0.1741181589051879,-0.07692307692307693,-0.1746273523117652,-0.09063702709259845,0.0,-0.1007737689946744,0.5,0.0,1.0,0.0
117,-0.11764705882352941,0.0,0.0,0.0,0.09797749920265353,0.46153846153846156,0.09800657263590816,0.48591339680491963,1.8,0.48629820900111753,1.9112158691071,0.0,1.9104232342907117,-0.12084936945679775,-0.5,-0.12316793988237987,-0.5,0.0,1.0,0.0
118,-1.3333333333333333,0.0,1.0,16.0,-0.6701241790384704,-1.7307692307692308,-0.6700197764480027,0.645156072021233,1.64,0.6457689730339163,0.49375445745142266,0.38461538461538464,0.49244913351917796,0.48339747782719045,-1.0,0.4814746740856675,-0.5,0.0,0.0,1.0
119,1.4901960784313726,0.0,1.0,29.0,-0.0005239438460036142,-0.38461538461538464,-0.0006163935385904961,1.4860169271354127,-0.12,1.4869334426574705,-0.6345573979463337,0.6538461538461539,-0.6356435624148251,1.5710418029383693,-1.5,1.5675919621393823,1.0,1.0,0.0,0.0
120,0.8823529411764706,0.0,1.0,19.0,-0.13046201765487045,-0.5,-0.13067543018121125,-0.6034850915907961,-1.32,-0.603710749552738,0.1810329264985626,-0.038461538461538464,0.18161244640423568,1.2387060369321758,1.0,1.2316793988238002,0.0,1.0,0.0,0.0
121,0.7843137254901961,0.0,0.0,0.0,-1.1657750573577768,0.8461538461538461,-1.1656001814748602,-0.8758347136897248,0.8,-0.8770892021803931,-2.0221609749884206,-1.3076923076923077,-2.022184739770241,-1.4501924334815717,1.5,-1.4556211077008545,0.0,1.0,0.0,0.0
122,0.1568627450980392,1.0,1.0,46.0,-0.2499212145436674,-0.6153846153846154,-0.25025577666779136,-1.0008476549810363,-0.28,-1.0015114466455437,-0.3014068222578594,0.038461538461538464,-0.30035904597623597,0.4229727930987919,0.5,0.41429216142255104,0.0,0.0,1.0,0.0
123,-0.45098039215686275,0.0,1.0,32.0,0.2226761345514854,0.5769230769230769,0.22251806743121336,-0.16445154777011842,-0.64,-0.16385182897875455,0.6619012102753221,-0.2692307692307692,0.6600913917384726,0.09063702709259845,0.0,0.0895766835508219,2.5,0.0,0.0,1.0
124,-0.1568627450980392,0.0,0.0,0.0,-0.10216904997068155,-0.3076923076923077,-0.10232132740604273,-0.36685345271795616,-0.04,-0.36713324247111345,0.33346502952583584,1.2307692307692308,0.3317919693923543,0.3021234236419941,1.0,0.3023213069840237,1.0,0.0,1.0,0.0
125,-1.6666666666666667,0.0,0.0,0.0,0.1734254130271567,-1.2307692307692308,0.17320658434396402,-0.502284139116877,-0.24,-0.5020700428065585,0.2533203155630427,-1.3461538461538463,0.25146338732894213,0.12084936945679775,-0.5,0.11197085443852738,-0.5,0.0,0.0,1.0
126,0.45098039215686275,0.0,0.0,0.0,-0.06654086844244411,-0.11538461538461539,-0.06657050216778694,-0.09003908271576627,-0.24,-0.09024993788669329,0.2611776404613558,0.23076923076923078,0.26194102846764783,-0.725096216740786,0.0,-0.7278105538504273,0.0,0.0,1.0,0.0
127,1.6470588235294117,0.0,0.0,0.0,-0.5181804636974569,-0.34615384615384615,-0.5183869659547105,0.6987330468603665,0.64,0.7000941783637706,-0.7209879718277774,-0.7692307692307693,-0.7229572385707078,0.09063702709259845,0.0,0.0895766835508219,0.0,1.0,0.0,0.0
128,-0.23529411764705882,0.0,1.0,12.0,-0.011002820766073517,0.15384615384615385,-0.01109508369463112,-0.7731455119147187,0.32,-0.7736960694558312,-0.032686310735552705,1.2692307692307692,-0.03143292341611769,0.0,-0.5,0.0,0.5,0.0,1.0,0.0
129,1.0392156862745099,0.0,1.0,35.0,0.36623674835644293,0.038461538461538464,0.36613776192282743,-0.16742804637229233,0.0,-0.16735668093551928,-0.6424147228446467,0.038461538461538464,-0.642628656507296,-0.2719110812777948,-1.0,-0.2799271360963182,-0.5,1.0,0.0,0.0
130,-0.7058823529411765,1.0,0.0,0.0,-1.4067892265193844,-1.0384615384615385,-1.406610055063792,0.5439551195473143,-0.24,0.5441282662877366,0.16374681172227393,-0.3076923076923077,0.16414971117305951,0.876157928561783,0.5,0.8733726646205131,0.0,1.0,0.0,0.0
131,1.5490196078431373,0.0,1.0,33.0,0.4479719883329883,-0.8846153846153846,0.4481181025553796,0.44126591777230834,-0.8,0.4424875595415574,0.045886938247577946,0.8461538461538461,0.045403111601059226,-0.876157928561783,0.0,-0.8845697500643656,0.0,0.0,1.0,0.0
132,-0.3137254901960784,0.0,0.0,0.0,0.4898874960132679,0.3076923076923077,0.4900328631795421,-0.6853388031505835,-0.2,-0.6860747705367111,-0.24797701294933097,0.0,-0.24797084028270627,0.45318513546299116,-0.5,0.4478834177541095,-0.5,0.0,1.0,0.0
133,-0.21568627450980393,0.0,0.0,0.0,-1.1835891481218956,0.7692307692307693,-1.1834755940939883,1.2955210165962712,-1.04,1.2976714369921705,0.5173264321463619,-0.38461538461538464,0.5168969628428252,0.09063702709259845,-0.5,0.0895766835508219,-0.5,0.0,1.0,0.0
134,0.17647058823529413,0.0,0.0,0.0,0.5600959713777361,0.34615384615384615,0.5603017265788722,-0.6094380887951439,1.64,-0.608968027487885,-0.31240707711549803,-0.5,-0.31432923416117753,-0.8157332438333842,-0.5,-0.8173872374012492,1.5,0.0,1.0,0.0
135,0.0392156862745098,1.0,0.0,0.0,-0.5852452759859043,-0.4230769230769231,-0.5855738616610878,0.4993076405147031,-1.16,0.5003176168281764,0.15903241678328592,0.8076923076923077,0.15716461708058907,0.6042468472839883,-1.0,0.6046426139680474,0.0,0.0,1.0,0.0
136,0.27450980392156865,0.0,0.0,0.0,0.905898909740043,-0.9615384615384616,0.9060985017282098,0.33560021739512835,-0.68,0.3355895748602309,1.9379307737613642,-0.46153846153846156,1.9383636106605941,-1.7221035147593664,-1.0,-1.72435115835332,1.0,0.0,1.0,0.0
137,-0.8627450980392157,0.0,1.0,25.0,-0.1283662422708563,-0.2692307692307692,-0.1282098560268488,-0.12278056733968104,-0.96,-0.12179360549757713,0.14960362690531032,0.6538461538461539,0.15017952298811799,-0.6646715320123868,0.0,-0.6718251266311633,-0.5,1.0,0.0,0.0
138,-0.9607843137254902,0.0,0.0,0.0,0.16085076072307294,-0.15384615384615385,0.16087871357215147,1.0410303861103865,1.16,1.0418172441483393,-0.3831230012003156,0.7307692307692307,-0.3841801750858833,0.15106171182099706,0.5,0.14556211077008585,0.0,0.0,1.0,0.0
139,0.29411764705882354,0.0,1.0,44.0,0.43539733602890424,-0.2692307692307692,0.435173838244977,0.3102999792766484,0.16,0.3110556111628771,0.6289004457024073,-0.8846153846153846,0.6286584683223551,0.18127405418519635,-1.0,0.1791533671016438,-0.5,0.0,1.0,0.0
140,-0.7058823529411765,0.0,1.0,21.0,-0.5653354098377714,0.7307692307692307,-0.5652328748875975,0.5231196293320957,-0.36,0.5230991545471482,1.295201597079355,-0.23076923076923078,1.295734954153298,0.15106171182099706,2.5,0.14556211077008585,1.5,0.0,1.0,0.0
141,1.3529411764705883,0.0,1.0,42.0,0.10950426381473036,0.6923076923076923,0.10971804986913021,-1.0157301479919068,-0.36,-1.015530854472603,-0.30454975221718494,-1.9230769230769231,-0.30385159302247117,0.12084936945679775,-0.5,0.11197085443852738,1.5,0.0,1.0,0.0
142,1.6470588235294117,0.0,1.0,31.0,0.007859157690052427,0.9615384615384616,0.008013116001678202,-0.5945555957842735,1.36,-0.5949486196608258,0.955765161472231,1.0384615384615385,0.9569578906684735,-0.9063702709259823,-0.5,-0.906963920952071,0.0,0.0,0.0,1.0
143,-0.9803921568627451,1.0,0.0,0.0,-0.3714761868164782,0.2692307692307692,-0.3716853037701432,0.44126591777230834,-0.56,0.4424875595415574,0.16060388176294843,-0.2692307692307692,0.1606571641268243,1.0876443251111787,0.0,1.0861172880537149,-0.5,0.0,1.0,0.0
144,-0.21568627450980393,0.0,0.0,0.0,-0.45635508986904433,-0.34615384615384615,-0.456131218557058,0.21505202400707754,0.6,0.21467218235184476,-0.8969920495499899,0.9230769230769231,-0.897584590882473,0.12084936945679775,-1.0,0.11197085443852738,1.0,0.0,1.0,0.0
145,-1.4901960784313726,0.0,0.0,0.0,-0.7309016651748759,-0.5384615384615384,-0.7310427367684739,0.12278056733968104,0.08,0.12354603147595981,1.0201952256383975,-0.5,1.0198237375007089,0.0,0.0,0.0,1.0,0.0,1.0,0.0
146,-0.37254901960784315,0.0,0.0,0.0,0.1178873653507864,-0.19230769230769232,0.11773116587080798,-0.03050911067228455,0.12,-0.030667454621691573,0.03331521841027686,-1.5,0.03143292341611769,-1.02721964038278,-1.5,-1.030131860834451,1.5,1.0,0.0,0.0
147,0.11764705882352941,0.0,0.0,0.0,0.5538086452256943,0.038461538461538464,0.5535213976543755,-1.1362783413799573,0.72,-1.136448246980989,-0.2888351024205588,-0.2692307692307692,-0.2898814048375303,0.3625481083703927,1.0,0.3583067342032876,-0.5,0.0,1.0,0.0
148,0.37254901960784315,0.0,1.0,27.0,-0.09902538689466076,1.5769230769230769,-0.09923935971308959,0.8862524587973343,0.16,0.8876037580506879,0.5644703815362403,-0.6923076923076923,0.5657926214901197,0.18127405418519635,-1.0,0.1791533671016438,0.0,0.0,1.0,0.0
149,0.5686274509803921,0.0,0.0,0.0,-0.7696735097791345,1.0769230769230769,-0.769875529699683,-0.5275843772353566,0.2,-0.5283564324822946,-0.9771367635127831,0.9615384615384616,-0.9779131729458851,0.6344591896481875,2.5,0.6270367848557529,0.0,1.0,0.0,0.0
150,-0.5490196078431373,0.0,0.0,0.0,1.0201186681688046,0.3076923076923077,1.020131306367474,-0.37280644992230444,-1.28,-0.3723905204062606,0.16060388176294843,2.0384615384615383,0.1606571641268243,0.060424684728398605,5.0,0.05598542721926394,0.0,1.0,0.0,0.0
151,-0.27450980392156865,0.0,1.0,30.0,0.7728171728551553,0.5,0.7729574973926359,0.18677528728642406,1.24,0.18663336669772626,-0.7728463161566433,-0.4230769230769231,-0.7718528972180022,-0.8157332438333842,-1.0,-0.8173872374012492,-0.5,1.0,0.0,0.0
152,0.7058823529411765,0.0,0.0,0.0,-0.39033816527260384,-0.4230769230769231,-0.3901771099278618,0.39215369083643575,-1.24,0.3934196321468499,-0.5056972696139992,0.8846153846153846,-0.5064193217041189,0.09063702709259845,0.5,0.0895766835508219,0.5,1.0,0.0,0.0
153,1.1764705882352942,0.0,0.0,0.0,-0.35994942220440135,-0.6538461538461539,-0.35997382653692134,-0.37875944712665227,1.04,-0.3794002243197903,-0.48841115483771047,-0.34615384615384615,-0.4889565864729424,-1.3897677487531728,-1.0,-1.3996356804815908,1.5,1.0,0.0,0.0
154,0.6666666666666666,0.0,1.0,28.0,0.12941412996286322,-0.038461538461538464,0.12944264310403003,0.6436678227201461,0.72,0.6440165470555337,-0.7728463161566433,1.2307692307692308,-0.7718528972180022,0.725096216740786,0.0,0.7166134684065747,0.5,0.0,0.0,1.0
155,1.0588235294117647,1.0,0.0,0.0,-0.2719268560758141,-0.2692307692307692,-0.2718295505184629,1.3163565068114893,0.36,1.316948122754377,-1.6905818642796095,0.46153846153846156,-1.6903927703778872,0.21148639654939566,-0.5,0.2015475379893493,-0.5,1.0,0.0,0.0
156,0.3333333333333333,0.0,0.0,0.0,-0.3012677114520097,0.34615384615384615,-0.3014164403708126,-2.2331180762811083,-0.28,-2.2352193354267564,-1.1515693762553334,0.7692307692307693,-1.1525405252576504,0.0,0.0,0.0,-0.5,1.0,0.0,0.0
157,-0.13725490196078433,1.0,0.0,0.0,0.5674311852217849,0.3076923076923077,0.5670820555033694,-0.8371402318614617,-0.44,-0.8367834046775977,-1.7141538389745488,0.0,-1.7148405997015344,-0.9970072980185806,0.0,-1.0077376899467454,1.5,0.0,0.0,1.0
158,0.6470588235294118,0.0,0.0,0.0,-0.4961748221653101,-0.23076923076923078,-0.4961967985654482,0.03497385857554543,0.08,0.03592473255683961,0.22817687588844096,-1.5,0.2270155580052949,-0.5136098201913898,1.0,-0.5150659304172255,-0.5,0.0,1.0,0.0
159,-0.43137254901960786,0.0,1.0,27.0,0.034056349990227185,0.9230769230769231,0.03390164462248386,-0.8326754839582003,0.36,-0.833278552720833,0.17317560160024953,-0.07692307692307693,0.17113480526553,-0.8157332438333842,0.0,-0.8173872374012492,0.0,1.0,0.0,0.0
160,1.2352941176470589,0.0,1.0,32.0,-0.810541129767407,0.5769230769230769,-0.8105575032466639,-1.0321008903038642,-0.24,-1.0330551142564268,-0.4318384155698565,-0.8846153846153846,-0.4330758337331775,-0.7553085591049853,0.5,-0.7614018101819852,0.0,1.0,0.0,0.0
161,-1.2352941176470589,0.0,0.0,0.0,-0.6062030298260441,-0.11538461538461539,-0.6065312419731689,-0.6005085929886218,-0.08,-0.6002058975959732,-0.7068447870108138,0.2692307692307692,-0.7089870503857665,-0.6948838743765867,1.0,-0.7054163829627218,0.5,1.0,0.0,0.0
162,-0.1568627450980392,0.0,0.0,0.0,0.8063495789993789,0.7307692307692307,0.8062427484765292,-1.088654363745172,-0.6,-1.0891327455646638,-0.5999851683937559,-1.3846153846153846,-0.6007180919524723,0.7855209014691846,1.0,0.7837959810696912,1.0,0.0,1.0,0.0
163,-1.3529411764705883,0.0,0.0,0.0,-0.32641701606017753,-0.5,-0.326688575453028,-0.334111968094041,1.32,-0.33383714888184784,-1.1232830066214063,0.11538461538461539,-1.124600148887768,0.6948838743765867,-0.5,0.6942192975188692,0.0,1.0,0.0,0.0
164,-0.29411764705882354,0.0,0.0,0.0,-0.4008170421926738,-0.6153846153846154,-0.4006558000839022,1.378862977457145,-0.44,1.3800354579761431,0.6791873250516107,0.19230769230769232,0.6775541269696489,0.6042468472839883,-1.5,0.6046426139680474,0.0,1.0,0.0,0.0
165,-1.0392156862745099,0.0,0.0,0.0,0.09588172381863937,-1.0769230769230769,0.09554099848154574,-0.006697121854891524,0.64,-0.006133490924338439,-0.9048493744483029,-1.0,-0.9045696849749437,-1.6314664876667684,0.5,-1.6347744748024984,0.0,1.0,0.0,0.0
166,-0.27450980392156865,0.0,0.0,0.0,0.7036565851826937,0.15384615384615385,0.7033050275318958,-0.6332500776125369,0.12,-0.6335019911852389,0.7137595546041885,-0.7307692307692307,0.7124795974320024,-0.9365826132901817,-1.0,-0.940555177283629,1.5,0.0,0.0,1.0
167,0.5490196078431373,0.0,0.0,0.0,0.09797749920265353,-0.38461538461538464,0.09800657263590816,0.9145291955179877,0.28,0.9156425737048064,-1.4548621173302174,0.07692307692307693,-1.4563921182801218,-0.39276045073459254,-1.0,-0.4030950759786981,0.5,0.0,1.0,0.0
168,-0.4117647058823529,0.0,1.0,34.0,0.5695269606057991,-0.19230769230769232,0.5695476296577319,-1.50238766944737,0.64,-1.5027052764629114,0.21717662103080285,-0.15384615384615385,0.21653791686658921,0.5136098201913898,-0.5,0.5038688449733729,0.0,0.0,1.0,0.0
169,0.0784313725490196,0.0,1.0,24.0,0.8975158082039869,-0.07692307692307693,0.8974689921879411,-0.1451043068559867,0.76,-0.1445751432165482,1.5026349743948204,0.38461538461538464,1.501795229881181,0.09063702709259845,-0.5,0.0895766835508219,1.0,0.0,1.0,0.0
170,-0.37254901960784315,0.0,0.0,0.0,-0.23001134839553453,-0.9230769230769231,-0.22991478989430084,-1.063354125626692,-0.8,-1.0645987818673104,-0.2605487327866316,-0.038461538461538464,-0.26194102846764783,-0.3323357660061934,-1.5,-0.33591256331558167,2.5,0.0,1.0,0.0
171,0.0,0.0,0.0,0.0,-0.608298805210058,1.8076923076923077,-0.6083804225889408,0.5127018842244861,1.08,0.5125845986768534,1.2150568831165622,0.46153846153846156,1.215406372089886,0.6344591896481875,0.0,0.6270367848557529,1.0,1.0,0.0,0.0
172,-0.0196078431372549,0.0,1.0,38.0,0.37357196220049177,0.7692307692307693,0.37353448438591513,1.3505862407364915,1.28,1.3519966423220247,1.3517743363472092,-1.4615384615384615,1.351615706893063,-0.21148639654939566,1.0,-0.21274462343320177,-0.5,0.0,0.0,1.0
173,0.6666666666666666,0.0,0.0,0.0,0.3117465883720796,0.8461538461538461,0.31189513052685325,0.5886025985799257,-1.4,0.5896913417256794,-1.8571571521238466,-0.7307692307692307,-1.8580350285971818,-0.060424684728398605,-0.5,-0.06718251266311642,1.5,0.0,1.0,0.0
174,0.49019607843137253,0.0,0.0,0.0,-0.4008170421926738,0.15384615384615385,-0.4006558000839022,-0.6868270524516704,-0.56,-0.6878271965150934,0.09460235261711886,0.11538461538461539,0.09429877024835306,0.060424684728398605,-0.5,0.05598542721926394,-0.5,0.0,0.0,1.0
175,-1.5490196078431373,0.0,1.0,23.0,-0.072828194594486,-0.2692307692307692,-0.072734437553693,-0.5752083548701422,-1.6,-0.5756719338986195,-1.1814272108689228,0.11538461538461539,-1.1804809016275328,0.6646715320123868,0.0,0.6606280411873113,1.0,0.0,0.0,1.0
