,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
97,1.1176470588235294,0.0,0.0,0.0,0.1698513713303583,-0.11538461538461539,0.1697333215712087,0.5106277208845831,-0.92,0.5109983079526225,-1.8827111155406178,0.2962962962962963,-1.878628073673626,1.2519943978527444,4.0,1.2558139534883717,-0.5,0.0,-1.0,1.0
98,0.0392156862745098,0.0,1.0,36.0,-1.0867293068503496,-0.3076923076923077,-1.0866690513876276,-0.5141050373298007,0.4,-0.5143824027072755,-0.5557560581410413,-0.7407407407407407,-0.5551261334819365,0.15649929973159304,0.5,0.15116279069767424,2.5,0.0,-1.0,1.0
99,-0.09803921568627451,0.0,0.0,0.0,-0.6756783392420842,0.07692307692307693,-0.675175352965915,0.5652418089801605,0.44,0.5651438240270725,-0.540503701159437,-0.37037037037037035,-0.5382015562416336,-0.4381980392484606,-1.0,-0.4418604651162788,0.5,0.0,0.0,0.0
100,-0.1568627450980392,1.0,0.0,0.0,0.29444454026861516,-1.5,0.29437144331538007,0.03347305647059238,0.8,0.03384094754653117,0.2831235758471967,0.37037037037037035,0.28433289763708924,2.222290056188621,0.5,2.2325581395348832,0.0,0.0,0.0,0.0
101,-0.4117647058823529,0.0,1.0,31.0,-0.24332939403753537,-0.3076923076923077,-0.24301302129014393,0.4775718254583129,-1.04,0.4788494077834181,-0.7997937698467107,-0.5925925925925926,-0.7988400457422986,0.09389957983895549,0.0,0.09302325581395354,1.5,1.0,-1.0,0.0
102,-0.7058823529411765,0.0,0.0,0.0,-0.640536676208217,1.4230769230769231,-0.6401013086559973,0.3367249666855082,-0.68,0.3367174280879867,0.08636817078450121,0.4074074074074074,0.0880078016495752,0.7198967787653276,1.0,0.7209302325581394,1.5,0.0,0.0,0.0
103,0.29411764705882354,0.0,0.0,0.0,-0.39241523721151766,0.038461538461538464,-0.39207770960729393,-0.20222985004716224,-0.4,-0.2013536379018614,-0.9172369186050638,-0.14814814814814814,-0.9139271709763586,0.21909901962423003,2.5,0.2209302325581394,-0.5,1.0,-1.0,0.0
104,-0.5098039215686274,0.0,0.0,0.0,-0.24439429291734946,0.9615384615384616,-0.2442656657297838,-0.6736356630826715,-0.56,-0.6734348561759728,0.8169560702033483,-0.7407407407407407,0.8157646229826016,-1.3458939776917003,0.5,-1.3488372093023253,0.0,1.0,-1.0,0.0
105,0.803921568627451,1.0,0.0,0.0,-0.30509352906675674,0.038461538461538464,-0.3050189210523197,-0.04413643713891224,1.0,-0.04399323181049034,0.2831235758471967,0.0,0.28433289763708924,-0.5007977591410976,-1.0,-0.5,0.0,1.0,-1.0,0.0
106,0.9411764705882353,0.0,0.0,0.0,-0.7960119126610842,0.11538461538461539,-0.795429219171347,0.34103660521936974,0.0,0.341793570219966,-1.0270538888726148,-0.9629629629629629,-1.025629380762358,0.09389957983895549,-0.5,0.09302325581395354,-0.5,0.0,0.0,0.0
107,0.47058823529411764,0.0,0.0,0.0,0.010116539358234393,0.2692307692307692,0.010021155517119117,0.059342887673760315,-1.0,0.05922165820643,-1.541058319152681,1.3333333333333333,-1.5401365288675672,1.1893946779601068,0.5,1.1860465116279066,1.5,0.0,0.0,0.0
108,0.3137254901960784,0.0,0.0,0.0,-0.4126483159279868,0.8076923076923077,-0.4121200206415326,2.0125151435129585,1.28,2.013536379018612,-0.29341551805744664,-0.1111111111111111,-0.2911027285332109,-0.6572970588726906,-1.0,-0.6627906976744182,-0.5,1.0,-1.0,0.0
109,0.37254901960784315,0.0,0.0,0.0,0.1496182926138895,0.3076923076923077,0.14969101053697004,0.7880097998963306,-1.36,0.7884940778341791,-1.3305757928065411,0.1111111111111111,-1.3268868556397504,-0.813796358604284,-1.0,-0.8139534883720929,1.0,0.0,0.0,0.0
110,-0.47058823529411764,0.0,0.0,0.0,0.27953595595121683,-0.7307692307692307,0.2799660322595212,-0.4911096318158735,0.0,-0.4906937394247038,-0.5008475730072655,-1.5185185185185186,-0.5009674863129671,-0.031299859946318495,-0.5,-0.034883720930232835,0.0,0.0,0.0,0.0
111,-0.23529411764705882,0.0,0.0,0.0,-0.4797369453562789,-1.0,-0.47976282038208795,-0.580216828182342,0.76,-0.5803722504230117,1.1601341022894456,0.7777777777777778,1.1576410832367208,0.5320976190874162,1.5,0.5348837209302323,1.5,1.0,-1.0,0.0
112,0.35294117647058826,0.0,1.0,26.0,-0.6096546086936062,0.0,-0.6094115198848193,-0.45661652354498256,0.84,-0.4568527918781723,0.00553067878199809,0.2962962962962963,0.00676983089612103,0.37559831935582305,0.5,0.3720930232558136,0.0,1.0,-1.0,0.0
113,-0.6666666666666666,0.0,0.0,0.0,-0.13896930381574793,0.7692307692307693,-0.13904353280003087,0.4445159300320423,1.52,0.44500846023688634,-0.7723395272798227,0.14814814814814814,-0.7717607221578139,0.06259971989263699,0.0,0.0581395348837207,0.0,1.0,-1.0,0.0
114,0.7843137254901961,0.0,1.0,33.0,-0.22203141644125218,1.0384615384615385,-0.22171806581626535,-0.28702540787976916,0.24,-0.28764805414551586,0.25719456897846954,-0.8148148148148148,0.2572535740526045,0.18779915967791153,0.0,0.18604651162790709,0.5,0.0,0.0,0.0
115,0.3137254901960784,1.0,1.0,22.0,0.07188067438745577,-0.6923076923076923,0.0720270552792951,1.6905794663179763,-0.72,1.6920473773265645,0.3426077680754537,0.7407407407407407,0.3418764602541192,-2.0970906164033467,0.5,-2.104651162790697,0.0,0.0,0.0,0.0
116,1.0,0.0,0.0,0.0,1.2091926780289781,1.6538461538461537,1.209428206472339,-0.21947640418260753,-1.24,-0.2199661590524535,0.17940754837228753,0.5185185185185185,0.17940051874721089,0.15649929973159304,0.0,0.15116279069767424,0.5,0.0,-1.0,1.0
117,0.7058823529411765,0.0,0.0,0.0,-0.6628995526843142,0.2692307692307692,-0.6626489085695159,1.6977655305410784,-1.0,1.6988155668358706,-0.9035097973216198,1.0,-0.9003875091841163,-0.9076959384432397,-1.0,-0.9069767441860465,0.0,0.0,0.0,0.0
118,-0.7058823529411765,0.0,0.0,0.0,0.04845289903154437,0.5,0.04885313314595681,-0.7670544979830011,0.24,-0.7681895093062602,0.08789340648266156,-0.2222222222222222,0.0880078016495752,0.6885969188190092,-0.5,0.6860465116279065,1.0,0.0,-1.0,1.0
119,-0.9803921568627451,0.0,0.0,0.0,0.4307515968848274,1.1153846153846154,0.43090968723613093,1.8817287746524969,0.16,1.8832487309644663,-0.15766954092116806,1.037037037037037,-0.1557061106107873,-0.25039887957054907,-1.5,-0.2558139534883722,0.0,0.0,0.0,0.0
120,-0.11764705882352941,0.0,0.0,0.0,-0.3338457988217389,0.11538461538461539,-0.3338297431640378,0.7836981613624698,-0.4,0.7851099830795261,0.4097181387945128,0.6296296296296297,0.4095747692153307,1.1267949580674697,-1.0,1.1279069767441854,-0.5,0.0,0.0,0.0
121,1.0196078431372548,0.0,0.0,0.0,-0.7108200022759514,1.7307692307692308,-0.7102493972758328,0.980596321075472,0.12,0.9813874788494076,-0.08140775601314641,-1.0740740740740742,-0.08123797075345417,-0.7511966387116467,-0.5,-0.7558139534883717,0.5,0.0,-1.0,1.0
122,-1.8431372549019607,0.0,0.0,0.0,-0.20286323660459749,-0.6538461538461539,-0.20292839922166656,-0.975450360452967,0.92,-0.9763113367174276,-0.23088085443286901,-1.2222222222222223,-0.23017425046811982,0.21909901962423003,1.5,0.2209302325581394,0.5,0.0,-1.0,1.0
123,-1.7450980392156863,0.0,0.0,0.0,0.1794354612486858,0.19230769230769232,0.17975447708832784,0.5968604915618104,0.16,0.5972927241962775,0.7849261205419792,-0.6296296296296297,0.7853003839500563,0.5320976190874162,1.5,0.5348837209302323,0.5,0.0,0.0,0.0
124,-0.4117647058823529,0.0,0.0,0.0,0.08785415758466815,0.5384615384615384,0.08831143299461389,0.026286992247490107,0.76,0.02707275803722506,-0.6030383647840147,0.3333333333333333,-0.6025149497547846,0.2816987395168676,0.0,0.2790697674418601,0.0,0.0,0.0,0.0
125,0.0784313725490196,0.0,1.0,27.0,-0.5116839117507037,-0.15384615384615385,-0.511705253592906,-0.5371004428437283,-0.24,-0.5380710659898474,1.0869227887777446,0.037037037037037035,1.086557858827448,0.3129985994631861,-1.0,0.3139534883720929,0.0,0.0,0.0,0.0
126,0.5490196078431373,0.0,0.0,0.0,0.2848604503502876,-0.5769230769230769,0.2849766100180808,-0.2611555766766008,0.56,-0.2605752961082908,0.11534764904954908,0.3333333333333333,0.11508712523405991,-1.7214922970475235,3.0,-1.732558139534883,0.5,0.0,0.0,0.0
127,0.6666666666666666,0.0,1.0,27.0,0.8961124073636149,1.5769230769230769,0.8962670965623598,-0.7339986025567304,-0.04,-0.734348561759729,0.6507053791038614,0.4444444444444444,0.6499037660276327,0.5946973389800536,1.0,0.593023255813953,0.0,0.0,-1.0,1.0
128,-0.35294117647058826,0.0,0.0,0.0,-0.31893721450434065,0.15384615384615385,-0.31879800988835894,-0.03982479860505072,-0.08,-0.038917089678511055,0.3944657818129085,-1.0,0.3960351074230887,-0.2816987395168676,-0.5,-0.27906976744186063,0.5,0.0,0.0,0.0
129,1.0392156862745099,0.0,1.0,35.0,0.3700523607354204,0.07692307692307693,0.37015643191359504,-0.1878577216009577,-0.04,-0.18781725888324857,-0.6106645432748169,0.0,-0.6092847806509059,-0.25039887957054907,-1.0,-0.2558139534883722,-0.5,1.0,-1.0,0.0
130,0.6666666666666666,0.0,0.0,0.0,-0.6373419795687744,0.15384615384615385,-0.6369696975568976,-0.08725282247752587,-0.16,-0.08629441624365446,-0.9263883327940263,-0.7037037037037037,-0.9240819173205405,0.5946973389800536,0.0,0.593023255813953,0.0,1.0,-1.0,0.0
131,0.2549019607843137,0.0,1.0,28.0,0.3892205405720754,-0.23076923076923078,0.3895724207280139,-0.17348559315475315,0.68,-0.17258883248730952,0.4463237955503633,0.0,0.4468088391439976,-0.6259971989263722,2.5,-0.6279069767441858,1.5,0.0,-1.0,1.0
132,0.7450980392156863,0.0,0.0,0.0,-0.5351116871066152,0.38461538461538464,-0.5348791757262444,-1.0372505127716463,-0.28,-1.037225042301184,1.0503171320218947,0.7407407407407407,1.0493237888987819,0.5320976190874162,-1.5,0.5348837209302323,-0.5,1.0,-1.0,0.0
133,-1.2941176470588236,0.0,0.0,0.0,0.7619351485070311,-0.5,0.7622341415208892,0.762139968693163,-0.88,0.7631133671742809,-1.0956894952898344,0.8518518518518519,-1.0933276897235698,-1.4397935575306562,-1.0,-1.4418604651162785,0.0,0.0,0.0,0.0
134,0.9215686274509803,0.0,1.0,21.0,0.7842980249831282,1.3461538461538463,0.7841554192145874,-0.7986731805646509,-0.16,-0.7986463620981383,-0.9553678110590746,0.3333333333333333,-0.9545461563530856,-0.7198967787653282,0.0,-0.7209302325581394,0.0,0.0,0.0,0.0
135,-0.37254901960784315,0.0,1.0,23.0,-0.6980412157181815,-0.2692307692307692,-0.6977229528794334,-0.9481433164051782,-1.04,-0.9492385786802027,-0.4367876736845275,0.6666666666666666,-0.43665409279981604,0.06259971989263699,-1.0,0.0581395348837207,0.0,0.0,-1.0,1.0
136,-1.0784313725490196,0.0,0.0,0.0,0.07933496654615475,-0.5769230769230769,0.07954292191713444,0.011914863801285563,-1.04,0.011844331641286,0.2053365552410147,0.4444444444444444,0.2064798423316956,0.2503988795705485,0.5,0.24418604651162779,1.0,1.0,-1.0,0.0
137,0.09803921568627451,0.0,0.0,0.0,-0.02289532591600449,0.15384615384615385,-0.022547599913518682,0.6486001539681466,0.68,0.6497461928934007,-0.8882574403400155,-0.7037037037037037,-0.8868478473918742,0.18779915967791153,-0.5,0.18604651162790709,0.0,0.0,0.0,0.0
138,1.2745098039215685,0.0,0.0,0.0,-0.16346197805147342,0.11538461538461539,-0.16347009937300927,1.0251499192587057,-0.68,1.025380710659898,-0.18817425488437672,0.48148148148148145,-0.18617034964333254,1.5336931373696119,0.5,1.5348837209302317,-0.5,0.0,-1.0,1.0
139,1.1764705882352942,0.0,0.0,0.0,-0.8705548342480753,0.8076923076923077,-0.8699615633299219,0.7377073503346147,-2.16,0.737732656514382,0.6720586788781071,1.1481481481481481,0.6702132587159958,0.6885969188190092,-0.5,0.6860465116279065,0.5,1.0,-1.0,0.0
140,-0.058823529411764705,0.0,1.0,21.0,-0.29870413578787186,0.5384615384615384,-0.29875569885412023,0.6773444108605557,-0.68,0.6785109983079527,-0.6548963785214695,-0.2962962962962963,-0.6532886814756935,-1.8779915967791165,2.0,-1.8837209302325575,1.5,0.0,-1.0,1.0
141,0.4117647058823529,0.0,0.0,0.0,-1.6415416232335267,-1.4615384615384615,-1.6409642159282907,-0.34882556019844846,-0.44,-0.3485617597292724,0.7391690495971662,-1.5555555555555556,0.7379115676772079,0.7198967787653276,-1.0,0.7209302325581394,0.0,0.0,0.0,0.0
142,1.5686274509803921,0.0,1.0,40.0,-0.895047508483801,-1.5,-0.8950144521227203,1.957901055417381,-0.84,1.959390862944162,-0.5710084151226458,-0.1111111111111111,-0.5686657952741788,-1.2832942577990631,-0.5,-1.2906976744186043,0.5,0.0,-1.0,1.0
143,0.7254901960784313,0.0,0.0,0.0,0.6575750582852434,0.7307692307692307,0.657638330810956,-1.6365682689783758,-0.16,-1.6379018612521146,-0.9294388041903474,-0.48148148148148145,-0.9274668327686009,1.0641952381748327,-0.5,1.0697674418604646,1.0,0.0,0.0,0.0
144,-0.2549019607843137,0.0,0.0,0.0,-1.3188772626498364,-0.11538461538461539,-1.3184082727210122,-0.5299143786206261,-0.96,-0.5296108291032146,0.5012322806841388,0.48148148148148145,0.5009674863129664,1.0641952381748327,-1.5,1.0697674418604646,0.5,1.0,-1.0,0.0
145,-0.058823529411764705,0.0,0.0,0.0,-0.5574745635827124,0.7692307692307693,-0.557426775639763,-0.3516999858876896,-0.64,-0.35194585448392546,-0.4611914448550943,-0.2222222222222222,-0.46034850093623997,0.46949789919477913,0.0,0.46511627906976716,1.5,1.0,-1.0,0.0
146,1.4313725490196079,0.0,0.0,0.0,0.5319169904671726,-1.0769230769230769,0.5317475646271441,-0.2381601711626736,0.96,-0.23857868020304562,-1.4876750697170658,0.5925925925925926,-1.485977881698598,-0.5007977591410976,-0.5,-0.5,0.0,0.0,0.0,0.0
147,-0.8627450980392157,0.0,0.0,0.0,-0.5244626983084735,0.0,-0.524231697989305,-0.4364955437202965,0.08,-0.4365482233502537,0.8444103127702361,0.4074074074074074,0.8428439465670863,0.9076959384432397,0.0,0.9069767441860459,0.0,0.0,0.0,0.0
148,0.21568627450980393,0.0,1.0,16.0,0.3444947876198805,0.38461538461538464,0.344477220900977,-1.0760552595763988,0.92,-1.0761421319796949,-0.04785257065361706,0.2962962962962963,-0.04738881627284841,0.2816987395168676,-0.5,0.2790697674418601,0.0,0.0,0.0,0.0
149,1.5294117647058822,0.0,0.0,0.0,1.0441333516577835,0.8846153846153846,1.0440791404398704,1.1918666092346786,0.56,1.1928934010152281,0.9588029901322687,0.4444444444444444,0.9579310718011461,0.031299859946318495,0.0,0.034883720930232315,-0.5,0.0,-1.0,1.0
150,-1.0,0.0,0.0,0.0,-0.2294857085999515,-1.0,-0.2292339324541047,-0.3617604758000326,-0.08,-0.36209813874788493,-0.5588065295373621,-1.0,-0.558511048929997,0.15649929973159304,-1.0,0.15116279069767424,0.0,1.0,-1.0,0.0
151,-0.29411764705882354,1.0,1.0,41.0,0.3860258439326328,-0.19230769230769232,0.3864408096289143,0.348222669442472,0.04,0.3485617597292721,-1.0545081314395028,-0.6666666666666666,-1.0527087043468426,0.37559831935582305,3.0,0.3720930232558136,0.5,0.0,-1.0,1.0
152,-0.7058823529411765,0.0,0.0,0.0,-0.9930182054267037,-0.19230769230769232,-0.9927207184146338,-1.2657673550662987,-0.72,-1.2656514382402704,-0.4611914448550943,0.5185185185185185,-0.46034850093623997,-1.1580948180137884,-0.5,-1.1627906976744182,1.0,1.0,-1.0,0.0
153,-0.803921568627451,0.0,0.0,0.0,1.0707558236531374,0.038461538461538464,1.0710109958921286,0.7262096475776513,0.6,0.7275803722504229,0.6049483081590484,-0.8888888888888888,0.6058998652028448,0.40689817930214156,0.0,0.40697674418604646,0.5,1.0,-1.0,0.0
154,0.5294117647058824,0.0,0.0,0.0,0.4115834170481727,1.1538461538461537,0.4114936984217125,1.4016996845492653,-1.16,1.402707275803722,-0.17749760499725387,-0.6666666666666666,-0.17601560329915097,-1.5336931373696119,1.5,-1.534883720930232,0.0,1.0,-1.0,0.0
155,-0.3333333333333333,0.0,1.0,12.0,-1.0601068348549956,-0.5,-1.0597371959353694,-0.9553293806282805,-1.08,-0.956006768189509,-0.5694831794244849,0.5185185185185185,-0.5686657952741788,0.09389957983895549,-1.0,0.09302325581395354,0.0,0.0,-1.0,1.0
156,-0.1568627450980392,0.0,0.0,0.0,0.8375429689738362,0.5384615384615384,0.8373928078992839,0.2576782602313832,-1.04,0.2588832487309646,0.9084702120929742,-0.37037037037037035,0.9071573400802372,0.2816987395168676,-0.5,0.2790697674418601,1.0,1.0,-1.0,0.0
157,0.0,0.0,0.0,0.0,-0.36046827081709293,-1.1153846153846154,-0.36013527639647597,-1.7400475937910487,0.88,-1.7411167512690349,0.3959910175110688,-0.1111111111111111,0.3960351074230887,-1.4397935575306562,-1.5,-1.4418604651162785,0.0,1.0,-1.0,0.0
158,-0.09803921568627451,0.0,1.0,23.0,-0.06549128110857086,-0.46153846153846156,-0.06513751086127582,-0.8288546503016804,-0.44,-0.8291032148900167,2.243051447983353,0.2962962962962963,2.2408140266161083,0.2816987395168676,1.5,0.2790697674418601,0.0,0.0,0.0,0.0
159,-0.47058823529411764,0.0,1.0,28.0,-0.568123552380854,0.6538461538461539,-0.568074253376702,0.5666790218247809,0.08,0.5668358714043994,0.06654010670841541,-0.9629629629629629,0.0676983089612115,0.3442984594095046,-0.5,0.34883720930232526,1.5,0.0,-1.0,1.0
160,-1.0980392156862746,0.0,0.0,0.0,-0.49571042855349134,-0.7692307692307693,-0.49542087587758693,0.004728799578183291,1.4,0.005076142131979886,0.3807386605294645,-0.48148148148148145,0.3791105301827855,0.5007977591410976,3.5,0.5,0.5,0.0,0.0,0.0
161,0.29411764705882354,1.0,0.0,0.0,0.45737406888018134,-0.07692307692307693,0.45721522046856927,0.5695534475140217,-0.36,0.5702199661590525,-0.7906423556577478,-1.1481481481481481,-0.7886852993981172,0.06259971989263699,-1.5,0.0581395348837207,3.0,1.0,-1.0,0.0
162,0.39215686274509803,0.0,0.0,0.0,-0.24439429291734946,0.5384615384615384,-0.2442656657297838,-0.9524549549390393,1.2,-0.9526226734348557,0.18550849116492935,0.2962962962962963,0.18617034964333193,0.0,3.0,0.0,0.5,0.0,0.0,0.0
163,0.5686274509803921,0.0,0.0,0.0,-0.5383063837460577,-1.2307692307692308,-0.5380107868253443,0.007603225267424036,0.08,0.008460236886632944,0.4280209671724378,0.2962962962962963,0.4264993464556339,1.0015955182821952,-0.5,0.9999999999999994,0.5,0.0,0.0,0.0
164,-0.17647058823529413,0.0,0.0,0.0,-0.08359456206541145,-0.07692307692307693,-0.08330085523605456,-0.5830912538715827,-0.08,-0.5837563451776646,-0.4901709231201426,0.37037037037037035,-0.49081273996878516,0.15649929973159304,0.0,0.15116279069767424,0.5,0.0,0.0,0.0
165,-0.3137254901960784,0.0,1.0,21.0,1.0004724975854027,0.38461538461538464,1.000236585052473,0.497692805282999,0.32,0.4974619289340102,-0.8180965982246357,-0.7407407407407407,-0.8157646229826016,-1.2832942577990631,-1.5,-1.2906976744186043,2.0,0.0,-1.0,1.0
166,-0.49019607843137253,0.0,0.0,0.0,-1.0515876438164824,1.6153846153846154,-1.0509686848578899,0.09527320878927167,-1.0,0.0947546531302874,-0.12563959125979907,-0.8888888888888888,-0.12524187157824207,-0.3442984594095046,-1.0,-0.34883720930232576,0.0,0.0,-1.0,1.0
167,0.7058823529411765,0.0,0.0,0.0,0.5627990579817832,0.6923076923076923,0.5630636756181421,-0.20222985004716224,-0.28,-0.2013536379018614,0.23584126920422338,-1.8518518518518519,0.23694408136424086,1.3458939776916998,-1.0,1.3488372093023253,1.0,0.0,-1.0,1.0
168,1.196078431372549,0.0,0.0,0.0,-0.5755778445395533,-0.07692307692307693,-0.5755901200145417,0.5307487007092696,0.28,0.5313028764805414,0.667482971783626,-0.14814814814814814,0.6668283432679353,-0.06259971989263755,-1.0,-0.06976744186046516,0.5,0.0,0.0,0.0
169,-0.0196078431372549,0.0,1.0,30.0,-1.3891605887175709,0.15384615384615385,-1.3885563613408474,0.2073758106696673,0.28,0.20812182741116753,-0.7753899986761433,0.6666666666666666,-0.7751456376058747,-1.0328953782285142,-0.5,-1.0348837209302324,-0.5,0.0,-1.0,1.0
170,-1.3333333333333333,1.0,0.0,0.0,-0.26888696715307525,-0.038461538461538464,-0.26869223230276224,-0.7469335181583145,0.08,-0.7478849407783416,-1.210082172651867,0.14814814814814814,-1.2084148149576297,-1.2519943978527444,0.0,-1.2558139534883717,-0.5,0.0,0.0,0.0
171,0.8823529411764706,0.0,0.0,0.0,0.0005324494399072008,-0.8846153846153846,0.0006263222198198336,-0.7066915585089417,1.12,-0.707275803722504,-0.2613855683960777,-0.6296296296296297,-0.26063848950066565,-0.9389957983895583,-0.5,-0.9418604651162787,-0.5,0.0,-1.0,1.0
172,-0.8431372549019608,0.0,0.0,0.0,-0.15813748365240263,0.46153846153846156,-0.15783319939462964,0.8728053577289379,0.88,0.8730964467005073,-0.3162940535298532,-0.48148148148148145,-0.3147971366696345,-3.255185434417135,-2.0,-3.267441860465115,1.5,1.0,-1.0,0.0
173,-1.6274509803921569,0.0,0.0,0.0,0.8982422051232437,-0.2692307692307692,0.8981460632218198,-1.3002604633371895,0.64,-1.301184433164128,0.7239166926155619,0.7407407407407407,0.7243719058849653,-0.6885969188190098,0.0,-0.697674418604651,0.0,1.0,-1.0,0.0
174,-1.0980392156862746,0.0,1.0,29.0,-0.5691884512606681,0.15384615384615385,-0.5687005755965221,0.25049219600828093,0.04,0.25042301184433163,0.495131337891497,-0.2962962962962963,0.4941976554168454,-0.7824964986579652,1.0,-0.7906976744186045,0.5,0.0,-1.0,1.0
175,0.8235294117647058,0.0,0.0,0.0,-0.11767132621946473,0.34615384615384615,-0.11774857732615229,0.7118375191314468,-0.28,0.7123519458544838,0.582069772686642,1.4444444444444444,0.5822054570664206,-0.5946973389800536,1.5,-0.5930232558139535,-0.5,0.0,0.0,0.0
