,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
96,-0.7551020408163265,0.0,0.0,0.0,-0.2483145077401373,-0.68,-0.2485170355892381,-0.7686341150607181,0.375,-0.7685016463100166,-2.169367444528855,0.8518518518518519,-2.171331227347275,1.1212121212121213,-0.3333333333333333,1.1123595505617978,0.0,0.0,0.0,1.0
97,2.8979591836734695,0.0,0.0,0.0,-0.939679796925333,-0.32,-0.9395156223495592,-0.5992796133707626,-1.5416666666666667,-0.6006362879432473,0.940259814722978,0.7037037037037037,0.9402857397261475,-1.1818181818181823,0.6666666666666666,-1.1910112359550558,1.0,0.0,0.0,1.0
98,0.08163265306122448,0.0,0.0,0.0,0.2751036247577457,0.0,0.275187156481742,0.012773497999955221,-2.0,0.01312142858525302,-0.3309714547824883,-0.2222222222222222,-0.3311276446694448,-0.30303030303030315,0.6666666666666666,-0.3033707865168539,0.0,1.0,0.0,0.0
99,-1.0204081632653061,0.0,0.0,0.0,0.28952853392107325,-0.24,0.28973449515038047,-0.8072588259724628,-1.75,-0.8087193884187215,1.2291076298058767,-1.2222222222222223,1.2280266635630444,-0.09090909090909115,0.3333333333333333,-0.10112359550561781,-1.0,0.0,0.0,1.0
100,0.6122448979591837,0.0,0.0,0.0,-0.7954307052920582,-0.2,-0.7952545138855622,1.902413201066831,-2.1666666666666665,1.9033553076943939,0.8560125353237997,0.3333333333333333,0.8566401223317006,-1.1818181818181823,1.0,-1.1910112359550558,0.0,1.0,0.0,0.0
101,-0.16326530612244897,0.0,0.0,0.0,-0.7459738738749354,0.0,-0.7461572458789079,0.25343515829620805,0.125,0.25267928375449616,-1.1343294404818005,-0.4074074074074074,-1.1374713963519123,0.12121212121212135,1.6666666666666667,0.11235955056179783,-1.0,1.0,0.0,0.0
102,-0.20408163265306123,0.0,0.0,0.0,0.8778587576539294,0.24,0.8776894330078463,0.4138762651603769,0.6666666666666666,0.41355025218931696,0.6815003137112147,0.4074074074074074,0.6826572381512507,-0.36363636363636354,-0.3333333333333333,-0.3707865168539326,0.0,0.0,1.0,0.0
103,0.3877551020408163,0.0,0.0,0.0,-0.0978833121797222,-0.48,-0.09819453601330862,0.9858190998150519,-0.041666666666666664,0.9853416291261246,0.4483158796599161,-0.3333333333333333,0.4484495094467998,1.060606060606061,-0.6666666666666666,1.0561797752808986,1.0,0.0,1.0,0.0
104,-1.7346938775510203,0.0,0.0,0.0,-0.12364207854280698,-0.68,-0.12365237868342581,1.1403179434620296,0.9166666666666666,1.1409668051119837,-0.4513247110670295,-0.7037037037037037,-0.45157733371744807,0.0,1.3333333333333333,0.0,4.0,0.0,1.0,0.0
105,1.1224489795918366,0.0,0.0,0.0,-0.6491209123497365,-0.16,-0.6491749880879856,-1.5010180565795623,-0.8333333333333334,-1.5011639916816448,-0.1850431315374818,-0.6296296296296297,-0.18725718275099631,0.7878787878787881,0.0,0.7865168539325844,0.0,0.0,0.0,1.0
106,0.12244897959183673,0.0,0.0,0.0,0.7614291336927866,-0.76,0.7613107236587395,0.6248266093706726,0.6666666666666666,0.6251305476307658,0.6258369326796145,0.6666666666666666,0.6257782183230269,0.6969696969696975,1.6666666666666667,0.6966292134831461,-1.0,0.0,1.0,0.0
107,0.3469387755102041,1.0,1.0,39.0,-0.33898536533819557,0.24,-0.33883176315703456,-1.1994481983070973,0.4583333333333333,-1.2004052246078498,-1.2622047752841257,0.14814814814814814,-1.2646127347914715,-0.39393939393939426,0.6666666666666666,-0.40449438202247173,0.0,1.0,0.0,0.0
108,-1.7551020408163265,0.0,0.0,0.0,-0.016485610472374207,0.12,-0.016365756002218103,-0.15212430627710696,2.0,-0.15299533229852952,1.5570702531812517,-0.7407407407407407,1.5559174837492762,0.8181818181818182,0.6666666666666666,0.8089887640449439,4.0,0.0,1.0,0.0
109,-0.22448979591836735,0.0,0.0,0.0,-0.2658304688670348,-0.12,-0.26609506981384273,-1.0048390779440777,-2.25,-1.006310903996273,0.10982234635964401,0.8148148148148148,0.10717539047745683,-0.4242424242424245,0.0,-0.4269662921348313,1.0,1.0,0.0,0.0
110,0.8571428571428571,0.0,0.0,0.0,-0.08757980563448828,0.36,-0.08789017112302323,0.7510997027359906,-0.2916666666666667,0.7510295664058426,0.5957486186084793,1.4814814814814814,0.5956657960610261,-0.6060606060606063,1.0,-0.6067415730337078,-1.0,0.0,1.0,0.0
111,0.22448979591836735,0.0,0.0,0.0,0.88404086158107,0.76,0.8843569632309721,0.32771344851110096,-0.25,0.3278689755229448,-0.6408810897151818,-0.18518518518518517,-0.642289341376787,1.787878787878788,0.3333333333333333,1.786516853932584,2.0,0.0,1.0,0.0
112,1.1020408163265305,0.0,1.0,39.0,-0.035031922253795075,0.24,-0.03515606844920921,0.01574462960855077,0.041666666666666664,0.014870026068239853,0.9327377362051942,-0.3333333333333333,0.9335940903345913,-1.636363636363637,1.0,-1.640449438202247,0.0,1.0,0.0,0.0
113,-0.061224489795918366,0.0,0.0,0.0,-0.202979078941108,-1.6,-0.2030566022497433,-1.1727080138297357,-1.4583333333333333,-1.174176262363042,0.9146847477625132,0.037037037037037035,0.9135191421599245,-0.4848484848484849,-0.6666666666666666,-0.49438202247191,0.0,0.0,0.0,1.0
114,0.42857142857142855,0.0,0.0,0.0,-0.2936499365391666,-0.2,-0.2939774689287329,-0.37941587433467944,0.5416666666666666,-0.38031300508686267,-0.7130930434859062,-0.8518518518518519,-0.7158974846839001,-0.6060606060606063,0.3333333333333333,-0.6067415730337078,1.0,1.0,0.0,0.0
115,1.3061224489795917,0.0,0.0,0.0,0.21637363744991223,0.36,0.21639166269599547,-0.5829383895234859,-0.25,-0.5831503131133755,-2.2144999156355576,-0.2962962962962963,-2.2181727730881655,-0.7878787878787881,-0.3333333333333333,-0.7977528089887639,-1.0,0.0,1.0,0.0
116,-0.1836734693877551,0.0,1.0,29.0,0.1504311955604154,1.2,0.1503224995759295,-0.00505329165161933,0.625,-0.006113143727606476,-1.0801704751537569,0.5185185185185185,-1.0805923765236884,-1.2424242424242427,0.6666666666666666,-1.2471910112359548,0.0,0.0,1.0,0.0
117,-0.5714285714285714,0.0,0.0,0.0,-0.3049837937389238,0.36,-0.30488797293021164,0.9620500469462867,-0.7083333333333334,0.9626098618472915,-0.3038919721184663,-0.2962962962962963,-0.30436104710322176,-0.15151515151515157,1.3333333333333333,-0.15730337078651646,-1.0,0.0,1.0,0.0
118,0.14285714285714285,0.0,0.0,0.0,-0.08654945497996465,1.48,-0.08667789290063674,-0.22343146488340432,-1.0,-0.22293923161801646,-1.0922058007822113,0.1111111111111111,-1.0939756753068,1.2424242424242427,0.3333333333333333,1.2359550561797752,-1.0,0.0,1.0,0.0
119,-0.22448979591836735,0.0,1.0,29.0,-0.011333857199757248,0.24,-0.011516643112671879,0.23263723703603797,0.5416666666666666,0.23169611395865045,-0.7461901889641552,0.7777777777777778,-0.749355731641679,0.18181818181818177,0.3333333333333333,0.17977528089887654,1.0,0.0,1.0,0.0
120,-0.14285714285714285,0.0,0.0,0.0,0.07624594843473104,-1.52,0.07637352801035135,0.34405467235837733,-1.9166666666666667,0.34360635286982943,-0.16999897450191417,0.5925925925925926,-0.1705280592721067,1.4545454545454553,0.0,1.4494382022471908,0.0,0.0,0.0,1.0
121,-0.9183673469387755,0.0,0.0,0.0,-0.9850152257243622,-0.4,-0.984976055689054,-0.3675313479002964,0.625,-0.3680728227059524,1.4893715465211972,-0.37037037037037035,1.4890009898337182,0.4242424242424245,1.3333333333333333,0.41573033707865176,1.0,1.0,0.0,0.0
122,-0.08163265306122448,0.0,0.0,0.0,-0.1864934684687338,-0.52,-0.18669084624752522,0.8194357297336919,0.20833333333333334,0.8192248682423426,1.1749486644778337,0.8888888888888888,1.1744934684305983,-0.9696969696969701,0.0,-0.9775280898876402,0.0,0.0,1.0,0.0
123,0.6938775510204082,0.0,0.0,0.0,0.6192407433685585,1.16,0.6194741716395159,-0.24125825453497843,0.875,-0.24217380393087534,-0.7100842120787928,0.37037037037037035,-0.7125516599881223,0.6363636363636365,0.3333333333333333,0.6292134831460674,0.0,0.0,0.0,1.0
124,-0.8367346938775511,0.0,0.0,0.0,0.45335428799029226,-1.36,0.4533920551725615,-0.5740249946976987,-1.4583333333333333,-0.5744073256984396,1.615742465619966,1.4814814814814814,1.6161423282732779,0.848484848484849,2.0,0.842696629213483,0.0,0.0,0.0,1.0
125,0.2857142857142857,0.0,1.0,26.0,-0.5605107560607248,1.68,-0.5606786778537692,1.0303860739439876,-0.4583333333333333,1.030805163683791,-0.09026494221340589,-0.8148148148148148,-0.09022826657343767,1.3030303030303036,1.0,1.303370786516854,-1.0,0.0,1.0,0.0
126,-0.6938775510204082,0.0,0.0,0.0,-0.7336096660206546,-1.2,-0.7334283245438493,0.7154461234328419,1.7916666666666667,0.7160576167460991,0.10831793065608733,-0.2962962962962963,0.10717539047745683,-0.9090909090909094,0.6666666666666666,-0.9101123595505617,-1.0,0.0,1.0,0.0
127,-0.9387755102040817,0.0,0.0,0.0,1.0200471479781577,0.96,1.0201321241382635,0.39902060711739834,0.25,0.3995614723254192,0.4362805540314618,1.5185185185185186,0.4350662106636886,1.3030303030303036,1.0,1.303370786516854,-1.0,1.0,0.0,0.0
128,-0.5918367346938775,0.0,0.0,0.0,0.12055102657923698,1.88,0.12062168312745944,0.1910413945156982,0.875,0.19147837184994526,-1.3374255604619638,0.9629629629629629,-1.3382208780985847,0.7878787878787881,0.0,0.7865168539325844,-1.0,0.0,1.0,0.0
129,0.5510204081632653,0.0,1.0,34.0,-0.4574756906083856,-1.08,-0.4576350289509141,-0.13726864823412838,-0.875,-0.13725795495164494,0.565660304537344,-0.6666666666666666,0.5655533737990253,1.6666666666666672,0.6666666666666666,1.662921348314607,0.0,1.0,0.0,0.0
130,1.5714285714285714,0.0,1.0,35.0,-0.11642962396114306,-0.48,-0.11637870934910657,-0.20857580684042573,-1.4583333333333333,-0.20895045175411933,-0.9477818932407619,-0.18518518518518517,-0.9501052133883513,0.0,-0.3333333333333333,0.0,1.0,0.0,1.0,0.0
131,0.46938775510204084,0.0,0.0,0.0,-0.4471721840631517,0.8,-0.44733066406062877,0.3960494755088024,0.4583333333333333,0.39606427735944494,0.18955637864815272,-0.2962962962962963,0.18747518317612585,-0.8181818181818185,-0.6666666666666666,-0.8202247191011235,3.0,0.0,0.0,1.0
132,-0.02040816326530612,1.0,0.0,0.0,-1.2178744736466487,0.4,-1.2177334743872672,1.976691491281724,0.625,1.976796401979855,0.05265454962448677,0.0,0.050296370649233,0.4848484848484849,1.6666666666666667,0.48314606741573046,-1.0,0.0,0.0,1.0
133,-0.7551020408163265,0.0,0.0,0.0,-0.3977153526460291,-1.08,-0.3976272569427811,-0.581452823719188,0.041666666666666664,-0.5814017156303883,0.21513144560861755,0.9629629629629629,0.21424178074234887,0.5454545454545459,-0.6666666666666666,0.5393258426966291,4.0,1.0,0.0,0.0
134,-0.02040816326530612,0.0,0.0,0.0,-0.017515961126897538,0.88,-0.017578034224604605,-0.3199932421627651,-0.3333333333333333,-0.3208606906652986,1.1012322950035518,-0.25925925925925924,1.100885325123485,-1.636363636363637,1.3333333333333333,-1.640449438202247,0.0,1.0,0.0,0.0
135,0.24489795918367346,1.0,0.0,0.0,-0.6336656525318857,-0.28,-0.634021510308154,0.03505698506442309,0.7916666666666666,0.03410459838109873,-1.0891969693750974,1.4814814814814814,-1.090629850611022,-0.6666666666666666,1.3333333333333333,-0.674157303370786,-1.0,1.0,0.0,0.0
136,-0.16326530612244897,0.0,0.0,0.0,-0.14115803966970453,1.24,-0.1412304129080304,-0.2026335436232342,0.3333333333333333,-0.20370465930515758,1.3283990662406235,-1.2222222222222223,1.3284014044363808,-0.030303030303030207,-0.6666666666666666,-0.0337078651685391,-1.0,0.0,1.0,0.0
137,0.0,0.0,0.0,0.0,0.855191043254415,-0.6,0.8552622858936957,0.05288377471599722,-0.5833333333333334,0.053339170693957605,0.1880519629445956,0.2962962962962963,0.18747518317612585,-1.8181818181818188,3.6666666666666665,-1.8202247191011232,2.0,0.0,1.0,0.0
138,-0.7959183673469388,0.0,0.0,0.0,-0.9046478746715376,0.12,-0.9049656930115432,-1.0196947359870563,0.9166666666666666,-1.0202996838601703,0.525041080541311,-0.6296296296296297,0.5254034774496911,0.5151515151515151,-1.0,0.50561797752809,0.0,0.0,1.0,0.0
139,0.2857142857142857,1.0,0.0,0.0,-0.6666368734766341,0.4,-0.6667530223125904,0.24006506605752725,0.0,0.24043910137358585,-0.3309714547824883,0.9259259259259259,-0.3311276446694448,0.09090909090909115,-0.6666666666666666,0.08988764044943827,1.0,0.0,0.0,1.0
140,1.2448979591836735,0.0,0.0,0.0,0.31837835224772804,-0.52,0.3182230333764638,1.113577758984668,-1.2083333333333333,1.1147378428671757,0.7371636947428147,-1.2592592592592593,0.7361904332836967,-0.030303030303030207,0.0,-0.0337078651685391,1.0,1.0,0.0,0.0
141,1.3877551020408163,0.0,0.0,0.0,-0.07727629908925436,0.44,-0.07758580623273764,-0.4284395458765089,1.25,-0.4292737346105036,0.40468782425676986,-0.25925925925925924,0.40495378840168716,-0.18181818181818177,0.6666666666666666,-0.19101123595505606,1.0,0.0,1.0,0.0
142,1.2653061224489797,0.0,1.0,30.0,0.08757980563448828,0.92,0.08728403201183009,-1.1533956583738634,0.625,-1.1549416900501832,0.2903522307864558,-0.3333333333333333,0.2911957487452395,-0.4545454545454547,0.3333333333333333,-0.46067415730337036,4.0,0.0,1.0,0.0
143,-0.8367346938775511,0.0,0.0,0.0,0.17515961126897656,-0.2,0.17517420313485355,0.12716206493089013,0.9166666666666666,0.12678026497941944,-0.37008626307496406,0.14814814814814814,-0.3712775410187793,-0.7878787878787881,-1.0,-0.7977528089887639,2.0,0.0,0.0,1.0
144,-0.32653061224489793,0.0,0.0,0.0,0.5172360285707427,-0.28,0.5170366618478545,-0.09418723990949082,0.5416666666666666,-0.09529161535995229,1.615742465619966,-0.7777777777777778,1.6161423282732779,0.27272727272727293,1.0,0.2696629213483148,1.0,0.0,1.0,0.0
145,-0.7346938775510204,0.0,0.0,0.0,-0.521357431188836,0.48,-0.5212796356262069,1.0229582449224983,-0.16666666666666666,1.0238107737518423,0.2783169051580015,0.18518518518518517,0.27781244996212834,-1.848484848484849,-0.6666666666666666,-1.8539325842696626,0.0,0.0,1.0,0.0
146,-1.8571428571428572,0.0,0.0,0.0,-0.00618210392714029,0.48,-0.00606139111193251,-0.20560467523183018,-1.4166666666666667,-0.2054532567881444,1.2200811355845367,-1.5555555555555556,1.2213350141714887,0.27272727272727293,0.6666666666666666,0.2696629213483148,1.0,1.0,0.0,0.0
147,0.3877551020408163,0.0,1.0,29.0,0.5934819770054738,1.6,0.5934101898582056,1.7568277522456408,-0.4583333333333333,1.7582217166064575,-0.5250410805413106,-0.5925925925925926,-0.5251854770245615,0.030303030303030207,0.6666666666666666,0.022471910112359567,-1.0,0.0,1.0,0.0
148,0.6326530612244898,0.0,0.0,0.0,-0.49456831417122793,0.04,-0.4946095147337034,0.7941811110606285,-0.625,0.7947445034805221,-0.543094068983992,-0.25925925925925924,-0.5452604251992286,-0.8181818181818185,-1.0,-0.8202247191011235,1.0,0.0,1.0,0.0
149,-0.2653061224489796,0.0,1.0,27.0,-0.9613171606703241,0.24,-0.9613366303525166,0.7124749918242463,-0.3333333333333333,0.7125604217801248,-0.19106079435170897,0.18518518518518517,-0.19394883214255193,0.12121212121212135,-1.0,0.11235955056179783,0.0,1.0,0.0,0.0
150,0.8775510204081632,0.0,0.0,0.0,-0.48529515828051734,-0.16,-0.48551742806580434,-1.1860781060684165,-0.2916666666666667,-1.1864164447439522,-1.5961850614737274,-0.8888888888888888,-1.599195204369259,1.363636363636364,0.0,1.3595505617977526,1.0,0.0,1.0,0.0
151,-0.5102040816326531,0.0,0.0,0.0,0.17412926061445322,-1.56,0.17396192491246681,-0.6289909294567197,1.125,-0.6303624451540293,-0.38813925151764506,-0.07407407407407407,-0.38800666449766863,-0.6363636363636365,-0.3333333333333333,-0.6404494382022469,-1.0,1.0,0.0,0.0
152,0.22448979591836735,0.0,0.0,0.0,1.5331617739308068,-0.92,1.533531951318958,0.12567649912659234,0.375,0.125031667496432,0.9522951403514324,1.2222222222222223,0.9536690385092587,0.6666666666666666,1.3333333333333333,0.662921348314607,1.0,0.0,1.0,0.0
153,0.42857142857142855,1.0,0.0,0.0,-1.413641098006093,0.56,-1.4135164073026916,0.149445551995358,-0.08333333333333333,0.1495120322582526,-0.7040665492645657,0.7777777777777778,-0.7058600105965667,-0.15151515151515157,0.0,-0.15730337078651646,-1.0,0.0,1.0,0.0
154,0.7346938775510204,0.0,0.0,0.0,-0.43480797620887107,0.76,-0.4346017427255702,-0.5457992444160393,-0.4583333333333333,-0.5464297659706446,-0.4001745771460994,-0.8518518518518519,-0.40138996328078014,-1.333333333333334,0.0,-1.337078651685393,4.0,0.0,1.0,0.0
155,1.510204081632653,0.0,0.0,0.0,-0.26273941690346486,0.84,-0.26306437425787654,-1.0003823805311842,0.375,-1.0010651115473115,-1.4803450522998565,-1.3333333333333333,-1.4820913400170332,-0.27272727272727293,1.6666666666666667,-0.28089887640449435,0.0,0.0,0.0,1.0
156,0.3469387755102041,0.0,1.0,39.0,-0.9808938231062686,1.0,-0.9807330819107011,0.23560836864463394,0.5416666666666666,0.23519330892462473,0.41070548707099697,0.0,0.41164543779324336,0.6666666666666666,1.3333333333333333,0.662921348314607,1.0,0.0,1.0,0.0
157,0.8571428571428571,0.0,0.0,0.0,-0.3224997548658214,0.48,-0.32246600715481627,1.2903600896961127,-0.3333333333333333,1.291346188648881,0.40167899284965647,-0.2962962962962963,0.4016079637059094,1.0303030303030307,0.3333333333333333,1.0224719101123596,0.0,0.0,0.0,1.0
158,-0.6530612244897959,0.0,0.0,0.0,-0.5285698857704997,0.04,-0.5285533049605261,0.505981345026844,1.0,0.5062259187876371,-0.09176935791696257,0.1111111111111111,-0.09357409126921547,0.030303030303030207,-0.6666666666666666,0.022471910112359567,0.0,0.0,0.0,1.0
159,0.30612244897959184,1.0,0.0,0.0,0.46880954780814316,-0.08,0.4685455329523931,0.6040286881105025,-0.375,0.6041473778349196,-0.7582255145926091,-1.1111111111111112,-0.7593932057290127,0.030303030303030207,-1.0,0.022471910112359567,6.0,1.0,0.0,0.0
160,0.10204081632653061,0.0,0.0,0.0,0.07109419516211407,-1.36,0.07091827600961177,0.5074669108311417,-0.75,0.5079745162706245,-0.38061717299986125,0.2962962962962963,-0.3813150151061127,0.7272727272727276,-0.3333333333333333,0.7191011235955057,-1.0,1.0,0.0,0.0
161,0.22448979591836735,0.0,0.0,0.0,-0.53166093773407,0.48,-0.5315840005164925,0.330684580119697,-0.625,0.33136617048891914,-1.3013195835766014,0.3333333333333333,-1.304762631140806,0.18181818181818177,0.6666666666666666,0.17977528089887654,0.0,1.0,0.0,0.0
162,-0.5510204081632653,0.0,0.0,0.0,-0.2812857286848857,-0.56,-0.2812485475936743,0.0885373540191459,0.9166666666666666,0.08831112035370169,-0.44079380114213185,0.0,-0.44153985963011466,-0.6060606060606063,-0.6666666666666666,-0.6067415730337078,0.0,0.0,0.0,1.0
163,1.5510204081632653,1.0,0.0,0.0,0.6388174058045027,0.72,0.6388706231977004,-0.4715209542011465,-1.125,-0.47124007420219594,-0.1474327389485627,-0.4444444444444444,-0.14710728640166149,0.2424242424242427,-0.6666666666666666,0.23595505617977522,0.0,0.0,1.0,0.0
164,0.5306122448979592,1.0,1.0,28.0,-0.9355583943072393,0.68,-0.9358787876823995,-0.6616733771512725,1.2916666666666667,-0.6618371998477984,-0.7356592790392577,1.2222222222222223,-0.7359724328585675,-0.030303030303030207,-0.3333333333333333,-0.0337078651685391,0.0,0.0,1.0,0.0
165,-1.8979591836734695,0.0,0.0,0.0,-0.11024752003400277,-0.12,-0.11031731823717385,0.4480442786592274,1.5,0.44852220184906044,-0.12336208769165455,1.2962962962962963,-0.12368651353121629,-0.6060606060606063,0.3333333333333333,-0.6067415730337078,0.0,0.0,1.0,0.0
166,0.20408163265306123,0.0,0.0,0.0,0.713002652930187,-0.12,0.7128195947632785,0.0008889715655721871,1.2083333333333333,0.0008812462043427145,-0.45734237388125615,-0.5555555555555556,-0.45826898310900394,0.5454545454545459,0.3333333333333333,0.5393258426966291,2.0,0.0,1.0,0.0
167,1.2244897959183674,0.0,1.0,38.0,0.5532983014790614,0.48,0.55340500851945,-0.0332790419332783,0.08333333333333333,-0.03409070345540137,0.06619429095649774,0.48148148148148145,0.06367966943234421,1.696969696969698,0.6666666666666666,1.6966292134831455,-1.0,0.0,0.0,1.0
168,0.5510204081632653,0.0,0.0,0.0,0.3018927417753538,0.44,0.3018572773742455,-0.7478361938005484,0.625,-0.7492670739971574,0.3806171729998617,-0.9259259259259259,0.3815330155312426,0.6666666666666666,0.0,0.662921348314607,0.0,0.0,1.0,0.0
169,-0.30612244897959184,1.0,0.0,0.0,-0.250375209049184,1.24,-0.25033545292281795,-0.5502559418289331,0.08333333333333333,-0.5499269609366192,-1.0952146321893246,0.7037037037037037,-1.0973215000025778,0.27272727272727293,-0.6666666666666666,0.2696629213483148,1.0,0.0,0.0,1.0
170,-0.46938775510204084,0.0,0.0,0.0,0.34310676795628947,-0.2,0.3430747369353874,-0.35861795307450933,0.875,-0.35932983529101664,-0.20309611998016325,0.37037037037037035,-0.20398630622988534,0.30303030303030315,0.3333333333333333,0.3033707865168539,-1.0,1.0,0.0,0.0
171,0.02040816326530612,0.0,1.0,27.0,-0.792339653328488,-1.36,-0.7922238183295959,0.0484270773031039,-1.0,0.04809337824499649,0.5295543276519815,0.07407407407407407,0.5287493021454688,-0.06060606060606041,1.0,-0.0674157303370787,-1.0,1.0,0.0,0.0
